1.0,T_int,21.9806022644,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.965385437,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9525623322,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9425392151,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.932516098,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.926514625525,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.92051315305,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.914511680575,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9085102081,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9096009731,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.9106917381,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9117825031,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.9128732681,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9139640331,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.9150547981,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9161455631,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9172363281,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.9269729614,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.9367095947,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.946446228,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.9561828613,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.9659194946,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.9756561279,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.9853927612,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.9951293945,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.0048660278,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0146026611,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03293609616,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05126953122,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.06960296628,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.08793640134,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1062698364,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.12460327146,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14293670652,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16127014158,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.17960357664,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.1979370117,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.22483119963,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25172538756,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
