1.0,T_int,21.9845066071,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9713726044,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9602031708,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95194721225,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9436912537,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.93945074085,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.935210228,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.93096971515,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9267292023,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.928336858775,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.92994451525,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.931552171725,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.9331598282,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.934767484675,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.93637514115,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.937982797625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.9395904541,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.94748306274,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95537567138,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96326828002,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97116088866,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.9790534973,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.98694610594,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.99483871458,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,22.00273132322,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.01062393186,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0185165405,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.03231449125,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.046112442,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
30.0,T_int,22.05991039275,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
31.0,T_int,22.0737083435,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
32.0,T_int,22.08750629425,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
33.0,T_int,22.101304245,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
34.0,T_int,22.11510219575,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
35.0,T_int,22.1289001465,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
36.0,T_int,22.14269809725,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
37.0,T_int,22.156496048,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
38.0,T_int,22.17603092196,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
39.0,T_int,22.19556579592,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
40.0,T_int,22.21510066988,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
41.0,T_int,22.23463554384,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
42.0,T_int,22.2541704178,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
43.0,T_int,22.27370529176,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
44.0,T_int,22.29324016572,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
45.0,T_int,22.31277503968,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
46.0,T_int,22.33230991364,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
47.0,T_int,22.3518447876,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
48.0,T_int,22.37150287628,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,586000000.0,Radius,15
