1.0,T_int,21.9596710205,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9276237488,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.900970459,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.88084697725,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.8607234955,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.849388122575,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.83805274965,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.826717376725,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.8153820038,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.8183681965,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.8213543892,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.8243405819,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.8273267746,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.8303129673,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.83329916,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
