1.0,T_int,21.967546463,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
2.0,T_int,21.9421234131,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
3.0,T_int,21.9204998016,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
4.0,T_int,21.90333938595,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
5.0,T_int,21.8861789703,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
6.0,T_int,21.8756985664,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
7.0,T_int,21.8652181625,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
8.0,T_int,21.8547377586,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
9.0,T_int,21.8442573547,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
10.0,T_int,21.8459401130375,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
11.0,T_int,21.847622871375,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
12.0,T_int,21.8493056297125,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
13.0,T_int,21.85098838805,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
14.0,T_int,21.8526711463875,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
15.0,T_int,21.854353904725,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
16.0,T_int,21.8560366630625,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,25
