1.0,T_int,21.9608078003,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9279174805,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9001350403,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.87970352175,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.8592720032,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.848784446725,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.83829689025,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.827809333775,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.8173217773,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.8213491439375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.825376510575,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.8294038772125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.83343124385,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.8374586104875,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.841485977125,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.8455133437625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.8495407104,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.86924343105,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.8889461517,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.90864887235,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.928351593,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.94805431365,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.9677570343,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.98745975495,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.0071624756,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.02686519625,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0465679169,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.08100452426,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.11544113162,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.14987773898,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.18431434634,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.2187509537,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
33.0,T_int,22.25318756106,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
34.0,T_int,22.28762416842,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
35.0,T_int,22.32206077578,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
36.0,T_int,22.35649738314,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
37.0,T_int,22.3909339905,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
38.0,T_int,22.43964958193,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
39.0,T_int,22.48836517336,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
40.0,T_int,22.53708076479,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
41.0,T_int,22.58579635622,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
42.0,T_int,22.63451194765,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
43.0,T_int,22.68322753908,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
44.0,T_int,22.73194313051,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
45.0,T_int,22.78065872194,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
46.0,T_int,22.82937431337,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
47.0,T_int,22.8780899048,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
48.0,T_int,22.92701492311,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
49.0,T_int,22.97593994142,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
50.0,T_int,23.02486495973,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
51.0,T_int,23.07378997804,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
52.0,T_int,23.12271499635,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
53.0,T_int,23.17164001466,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
54.0,T_int,23.22056503297,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
55.0,T_int,23.26949005128,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
56.0,T_int,23.31841506959,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
57.0,T_int,23.3673400879,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
58.0,T_int,23.41241436005,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
59.0,T_int,23.4574886322,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
60.0,T_int,23.50256290435,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
61.0,T_int,23.5476371765,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
62.0,T_int,23.59271144865,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
63.0,T_int,23.6377857208,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
64.0,T_int,23.68285999295,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
65.0,T_int,23.7279342651,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
66.0,T_int,23.77300853725,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
67.0,T_int,23.8180828094,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
68.0,T_int,23.86070861812,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
