1.0,T_int,21.9876804352,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9773197174,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9685516357,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.96208190915,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9556121826,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.952264308925,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.94891643525,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.945568561575,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9422206879,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.943452358275,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.94468402865,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.945915699025,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.9471473694,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.948379039775,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.94961071015,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.950842380525,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9520740509,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.95828666687,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.96449928284,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.97071189881,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.97692451478,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.98313713075,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.98934974672,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.99556236269,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,22.00177497866,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.00798759463,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0142002106,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.02512893679,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.03605766298,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.04698638917,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.05791511536,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.06884384155,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.07977256774,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.09070129393,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.10163002012,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.11255874631,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.1234874725,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.13902091977,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.15455436704,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.17008781431,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.18562126158,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.20115470885,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.21668815612,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.23222160339,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.24775505066,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.26328849793,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
47.0,T_int,22.2788219452,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
48.0,T_int,22.29453277589,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
49.0,T_int,22.31024360658,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
50.0,T_int,22.32595443727,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
51.0,T_int,22.34166526796,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
52.0,T_int,22.35737609865,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
53.0,T_int,22.37308692934,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
54.0,T_int,22.38879776003,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
55.0,T_int,22.40450859072,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
56.0,T_int,22.42021942141,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
57.0,T_int,22.4359302521,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
58.0,T_int,22.45053119662,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
59.0,T_int,22.46513214114,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
60.0,T_int,22.47973308566,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
61.0,T_int,22.49433403018,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
62.0,T_int,22.5089349747,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
63.0,T_int,22.52353591922,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
64.0,T_int,22.53813686374,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
65.0,T_int,22.55273780826,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
66.0,T_int,22.56733875278,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
67.0,T_int,22.5819396973,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
68.0,T_int,22.59586753848,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
69.0,T_int,22.60979537966,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
70.0,T_int,22.62372322084,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
71.0,T_int,22.63765106202,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
72.0,T_int,22.6515789032,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
73.0,T_int,22.66550674438,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
74.0,T_int,22.67943458556,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
75.0,T_int,22.69336242674,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
76.0,T_int,22.70729026792,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
77.0,T_int,22.7212181091,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
78.0,T_int,22.73461418149,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
79.0,T_int,22.74801025388,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
80.0,T_int,22.76140632627,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
81.0,T_int,22.77480239866,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
82.0,T_int,22.78819847105,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
83.0,T_int,22.80159454344,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
84.0,T_int,22.81499061583,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
85.0,T_int,22.82838668822,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
86.0,T_int,22.84178276061,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
87.0,T_int,22.855178833,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
88.0,T_int,22.86809616088,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
89.0,T_int,22.88101348876,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
90.0,T_int,22.89393081664,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
91.0,T_int,22.90684814452,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
92.0,T_int,22.9197654724,T_ext_1,60.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
93.0,T_int,22.93268280028,T_ext_1,60.42,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
94.0,T_int,22.94560012816,T_ext_1,60.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
95.0,T_int,22.95851745604,T_ext_1,60.3,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
96.0,T_int,22.97143478392,T_ext_1,60.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
97.0,T_int,22.9843521118,T_ext_1,60.18,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,786000000.0,Radius,15
