1.0,T_int,21.9696292877,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9451370239,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9247665405,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.9095954895,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.8944244385,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.88612890245,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.8778333664,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.86953783035,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8612422943,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.863730192175,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.86621809005,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.868705987925,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.8711938858,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.873681783675,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.87616968155,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.878657579425,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.8811454773,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89600028992,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.91085510254,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.92570991516,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.94056472778,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.9554195404,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.97027435302,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.98512916564,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,186000000.0,Radius,15
