1.0,T_int,21.9995212555,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9986171722,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9972019196,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.9949617386,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9927215576,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.9901332855,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.9875450134,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.9849567413,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9823684692,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.9812755584375,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.980182647675,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.9790897369125,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,1171000000.0,Radius,25
