1.0,T_int,21.9523048401,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.913602829,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.881401062,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.85758018495,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.8337593079,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.8209781647,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.8081970215,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.7954158783,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.7826347351,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.7868256568875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.791016578675,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.7952075004625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.79939842225,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
