1.0,T_int,21.9994831085,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
2.0,T_int,21.9984760284,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
3.0,T_int,21.9969120026,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
4.0,T_int,21.99454402925,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
5.0,T_int,21.9921760559,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
6.0,T_int,21.9895939827,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
7.0,T_int,21.9870119095,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
8.0,T_int,21.9844298363,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
9.0,T_int,21.9818477631,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
10.0,T_int,21.9808623791125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
11.0,T_int,21.979876995125,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
12.0,T_int,21.9788916111375,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
13.0,T_int,21.97790622715,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
14.0,T_int,21.9769208431625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
15.0,T_int,21.975935459175,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
16.0,T_int,21.9749500751875,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
17.0,T_int,21.9739646912,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
18.0,T_int,21.97580451969,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
19.0,T_int,21.97764434818,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1221000000.0,Radius,25
