1.0,T_int,21.9190292358,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.8557033539,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.8017463684,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.7588777542,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.71600914,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.689980506875,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.66395187375,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.637923240625,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.6118946075,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.61652898785,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.6211633682,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.62579774855,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.6304321289,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.63506650925,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.6397008896,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.64433526995,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.6489696503,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.69069862369,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.73242759708,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
20.0,T_int,21.77415657047,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
21.0,T_int,21.81588554386,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
22.0,T_int,21.85761451725,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
23.0,T_int,21.89934349064,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
24.0,T_int,21.94107246403,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
25.0,T_int,21.98280143742,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
26.0,T_int,22.02453041081,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
27.0,T_int,22.0662593842,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
28.0,T_int,22.14414272312,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
29.0,T_int,22.22202606204,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
30.0,T_int,22.29990940096,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
31.0,T_int,22.37779273988,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
32.0,T_int,22.4556760788,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
33.0,T_int,22.53355941772,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
34.0,T_int,22.61144275664,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
35.0,T_int,22.68932609556,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
36.0,T_int,22.76720943448,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
37.0,T_int,22.8450927734,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
38.0,T_int,22.9255377445564,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
39.0,T_int,23.0328391841135,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
40.0,T_int,23.1401406236707,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
41.0,T_int,23.2474420632278,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
42.0,T_int,23.354743502785,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
43.0,T_int,23.4620449423421,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
44.250289917,T_int,23.5962028503,T_ext_1,60.940255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
45.250289917,T_int,23.6910787583804,T_ext_1,61.820255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
46.250289917,T_int,23.8176288878661,T_ext_1,62.700255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
47.250289917,T_int,23.9441790173518,T_ext_1,63.580255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
48.250289917,T_int,24.0707291468375,T_ext_1,64.460255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
49.250289917,T_int,24.1972792763233,T_ext_1,65.340255127,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
50.250289917,T_int,24.323829405809,T_ext_1,62.984982605,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
51.500579834,T_int,24.4820537567,T_ext_1,62.90996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
52.500579834,T_int,24.5717019407735,T_ext_1,62.84996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
53.500579834,T_int,24.6912790761306,T_ext_1,62.78996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
54.500579834,T_int,24.8108562114878,T_ext_1,62.72996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
55.500579834,T_int,24.9304333468449,T_ext_1,62.66996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
56.500579834,T_int,25.0500104822021,T_ext_1,62.60996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
57.500579834,T_int,25.1695876175592,T_ext_1,62.54996521,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
58.750869751,T_int,25.3190937042,T_ext_1,62.4749478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
59.750869751,T_int,25.404917974966,T_ext_1,62.4149478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
60.750869751,T_int,25.5193945876089,T_ext_1,62.3549478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
61.750869751,T_int,25.6338712002518,T_ext_1,62.2949478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
62.750869751,T_int,25.7483478128946,T_ext_1,62.2349478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
63.750869751,T_int,25.8628244255375,T_ext_1,62.1749478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
64.750869751,T_int,25.9773010381803,T_ext_1,62.1149478149,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
66.001159668,T_int,26.1204299927,T_ext_1,62.0399304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
67.001159668,T_int,26.2026039879619,T_ext_1,61.9799304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
68.001159668,T_int,26.3122116844904,T_ext_1,61.9199304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
69.001159668,T_int,26.421819381019,T_ext_1,61.8599304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
70.001159668,T_int,26.5314270775476,T_ext_1,61.7999304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
71.001159668,T_int,26.6410347740762,T_ext_1,61.7399304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
72.001159668,T_int,26.7506424706047,T_ext_1,61.6799304199,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
73.251449585,T_int,26.8876838684,T_ext_1,61.6049130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
74.251449585,T_int,26.9662641736722,T_ext_1,61.5449130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
75.251449585,T_int,27.0710784306151,T_ext_1,61.4849130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
76.251449585,T_int,27.1758926875579,T_ext_1,61.4249130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
77.251449585,T_int,27.2807069445008,T_ext_1,61.3649130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
78.251449585,T_int,27.3855212014436,T_ext_1,61.3049130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
79.251449585,T_int,27.4903354583865,T_ext_1,61.2449130249,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
80.501739502,T_int,27.621383667,T_ext_1,61.1698956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
81.501739502,T_int,27.6964250292716,T_ext_1,61.1098956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
82.501739502,T_int,27.7965188708287,T_ext_1,61.0498956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
83.501739502,T_int,27.8966127123859,T_ext_1,60.9898956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
84.501739502,T_int,27.996706553943,T_ext_1,60.9298956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
85.501739502,T_int,28.0968003955002,T_ext_1,60.8698956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
86.501739502,T_int,28.1968942370573,T_ext_1,60.8098956299,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
87.7520294189,T_int,28.3220405579,T_ext_1,60.7348782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
88.7520294189,T_int,28.3936048739223,T_ext_1,60.6748782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
89.7520294189,T_int,28.4890608610366,T_ext_1,60.6148782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
90.7520294189,T_int,28.5845168481509,T_ext_1,60.5548782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
91.7520294189,T_int,28.6799728352652,T_ext_1,60.4948782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
92.7520294189,T_int,28.7754288223794,T_ext_1,60.4348782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
93.7520294189,T_int,28.8708848094937,T_ext_1,60.3748782349,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
95.0023193359,T_int,28.9902324677,T_ext_1,60.2998608398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
96.0023193359,T_int,29.0590287926105,T_ext_1,60.2398608398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
97.0023193359,T_int,29.1507926977247,T_ext_1,60.1798608398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
98.0023193359,T_int,29.242556602839,T_ext_1,60.1198608398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
99.0023193359,T_int,29.3343205079533,T_ext_1,60.0598608398,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
100.0023193359,T_int,29.4260844130676,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
101.0023193359,T_int,29.5178483181819,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
102.252609253,T_int,29.6325798035,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
103.252609253,T_int,29.7000481055269,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
104.252609253,T_int,29.7900406287127,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
105.252609253,T_int,29.8800331518984,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
106.252609253,T_int,29.9700256750841,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
107.252609253,T_int,30.0600181982698,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
108.252609253,T_int,30.1500107214555,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
109.50289917,T_int,30.2625274658,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
110.50289917,T_int,30.3285991069412,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
111.50289917,T_int,30.4167286954841,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
112.50289917,T_int,30.5048582840269,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
113.50289917,T_int,30.5929878725698,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
114.50289917,T_int,30.6811174611127,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
115.50289917,T_int,30.7692470496555,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
116.753189087,T_int,30.8794345856,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
117.753189087,T_int,30.9441310152109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
118.753189087,T_int,31.0304262793109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
119.753189087,T_int,31.1167215434109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
120.753189087,T_int,31.2030168075109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
121.753189087,T_int,31.2893120716109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
122.753189087,T_int,31.3756073357109,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
124.003479004,T_int,31.4835014343,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
125.003479004,T_int,31.5468530900852,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
126.003479004,T_int,31.6313546290423,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
127.003479004,T_int,31.7158561679995,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
128.003479004,T_int,31.8003577069566,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
129.003479004,T_int,31.8848592459138,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
130.003479004,T_int,31.9693607848709,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
131.253768921,T_int,32.075012207,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
132.253768921,T_int,32.1370478924031,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
133.253768921,T_int,32.2197941256603,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
134.253768921,T_int,32.3025403589174,T_ext_1,60,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
