1.0,T_int,21.9504890442,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9096813202,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.8755455017,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.85045814515,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.8253707886,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.812258720425,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.79914665225,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.786034584075,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.7729225159,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.7776720524125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.782421588925,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.7871711254375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.79192066195,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.7966701984625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.801419734975,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.8061692714875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,536000000.0,Radius,15
