1.0,T_int,21.9993534088,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9981174469,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9961872101,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.993183136,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9901790619,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.9867911339,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.9834032059,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.9800152779,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9766273499,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.9752557278125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.973884105725,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.9725124836375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.97114086155,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.9697692394625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.968397617375,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.9670259952875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9656543732,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96801185611,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.97036933902,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97272682193,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97508430484,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.97744178775,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.97979927066,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98215675357,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98451423648,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.98687171939,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,971000000.0,Radius,25
