1.0,T_int,21.9859142303,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.974565506,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9651184082,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95806121825,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9510040283,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.9471130371,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.9432220459,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.9393310547,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9354400635,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.9365522861625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.937664508825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.9387767314875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.93988895415,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.9410011768125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.942113399475,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.9432256221375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.9443378448,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.95123157497,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95812530514,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96501903531,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97191276548,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.97880649565,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.98570022582,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.99259395599,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
