1.0,T_int,21.9988708496,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9966068268,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9932785034,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
4.0,T_int,21.98890972135,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.9845409393,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
6.0,T_int,21.980475902525,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
7.0,T_int,21.97641086575,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
8.0,T_int,21.972345828975,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.9682807922,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
10.0,T_int,21.9671590327875,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
11.0,T_int,21.966037273375,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
12.0,T_int,21.9649155139625,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
13.0,T_int,21.96379375455,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
14.0,T_int,21.9626719951375,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
15.0,T_int,21.961550235725,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,921000000.0,Radius,25
