1.0,T_int,21.9994220734,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9982891083,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9965362549,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99393463135,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9913330078,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.988565921775,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.98579883575,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.983031749725,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9802646637,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.9792551994375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.978245735175,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.9772362709125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.97622680665,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.9752173423875,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.974207878125,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.9731984138625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9721889496,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97419643403,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.97620391846,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97821140289,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98021888732,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.98222637175,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98423385618,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98624134061,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98824882504,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.99025630947,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9922637939,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.9974956512,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,22.0027275085,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.0079593658,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.0131912231,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.0184230804,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
33.0,T_int,22.0236549377,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
34.0,T_int,22.028886795,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
