1.0,T_int,21.9807796478,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
2.0,T_int,21.9651470184,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
3.0,T_int,21.9521141052,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
4.0,T_int,21.9424495697,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
5.0,T_int,21.9327850342,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
6.0,T_int,21.92756271365,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
7.0,T_int,21.9223403931,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
8.0,T_int,21.91711807255,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
9.0,T_int,21.911895752,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
10.0,T_int,21.913530349775,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
11.0,T_int,21.91516494755,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
12.0,T_int,21.916799545325,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
13.0,T_int,21.9184341431,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
14.0,T_int,21.920068740875,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
15.0,T_int,21.92170333865,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
16.0,T_int,21.923337936425,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
17.0,T_int,21.9249725342,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
18.0,T_int,21.9344022751,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
19.0,T_int,21.943832016,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
20.0,T_int,21.9532617569,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
21.0,T_int,21.9626914978,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
22.0,T_int,21.9721212387,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
23.0,T_int,21.9815509796,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
24.0,T_int,21.9909807205,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
25.0,T_int,22.0004104614,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
26.0,T_int,22.0098402023,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
27.0,T_int,22.0192699432,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
28.0,T_int,22.0362533569,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
29.0,T_int,22.0532367706,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
30.0,T_int,22.0702201843,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
31.0,T_int,22.087203598,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
32.0,T_int,22.1041870117,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
33.0,T_int,22.1211704254,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
34.0,T_int,22.1381538391,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
35.0,T_int,22.1551372528,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
36.0,T_int,22.1721206665,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
37.0,T_int,22.1891040802,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
38.0,T_int,22.21355037689,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
39.0,T_int,22.23799667358,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
40.0,T_int,22.26244297027,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
41.0,T_int,22.28688926696,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
42.0,T_int,22.31133556365,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
43.0,T_int,22.33578186034,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
44.0,T_int,22.36022815703,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
45.0,T_int,22.38467445372,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
46.0,T_int,22.40912075041,T_ext_1,62.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
47.0,T_int,22.4335670471,T_ext_1,63.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
48.0,T_int,22.45867843626,T_ext_1,64.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
49.0,T_int,22.48378982542,T_ext_1,65.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
50.0,T_int,22.50890121458,T_ext_1,66.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
51.0,T_int,22.53401260374,T_ext_1,62.94,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
52.0,T_int,22.5591239929,T_ext_1,62.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
53.0,T_int,22.58423538206,T_ext_1,62.82,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
54.0,T_int,22.60934677122,T_ext_1,62.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
55.0,T_int,22.63445816038,T_ext_1,62.7,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
56.0,T_int,22.65956954954,T_ext_1,62.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,25
