1.0,T_int,21.9652576447,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9374828339,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9143943787,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.8970746994,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8797550201,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.87012338635,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.8604917526,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.85086011885,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8412284851,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.84391498565,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.8466014862,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.84928798675,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8519744873,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.85466098785,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.8573474884,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.86003398895,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8627204895,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87970733642,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89669418334,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91368103026,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.93066787718,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.9476547241,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.96464157102,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.98162841794,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99861526486,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.01560211178,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0325889587,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.0635303497,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.0944717407,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.1254131317,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.1563545227,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.1872959137,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.2182373047,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.2491786957,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.2801200867,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.3110614777,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.3420028687,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.38673152928,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.43146018986,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.47618885044,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.52091751102,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.5656461716,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.61037483218,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.65510349276,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
45.0,T_int,22.69983215334,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
46.0,T_int,22.74456081392,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
47.0,T_int,22.7892894745,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
48.0,T_int,22.83544979097,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
49.0,T_int,22.88161010744,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
50.0,T_int,22.92777042391,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
51.0,T_int,22.97393074038,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
52.0,T_int,23.02009105685,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
53.0,T_int,23.06625137332,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
54.0,T_int,23.11241168979,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
55.0,T_int,23.15857200626,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
56.0,T_int,23.20473232273,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
57.0,T_int,23.2508926392,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
58.0,T_int,23.29445190433,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
59.0,T_int,23.33801116946,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
60.0,T_int,23.38157043459,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
61.0,T_int,23.42512969972,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
62.0,T_int,23.46868896485,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
63.0,T_int,23.51224822998,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
64.0,T_int,23.55580749511,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
65.0,T_int,23.59936676024,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
66.0,T_int,23.64292602537,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
67.0,T_int,23.6864852905,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
