1.0,T_int,21.9562225342,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9209690094,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.8916740417,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.8698749542,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.8480758667,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.83618593215,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.8242959976,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.81240606305,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.8005161285,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.804153203925,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.80779027935,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.811427354775,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.8150644302,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.818701505625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.82233858105,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.825975656475,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.8296127319,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.85100593564,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.87239913938,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.89379234312,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.91518554686,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.9365787506,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.95797195434,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.97936515808,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,22.00075836182,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.02215156556,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0435447693,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.08212509156,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.12070541382,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
30.0,T_int,22.15928573608,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
31.0,T_int,22.19786605834,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
32.0,T_int,22.2364463806,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
33.0,T_int,22.27502670286,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
34.0,T_int,22.31360702512,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
35.0,T_int,22.35218734738,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
36.0,T_int,22.39076766964,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
37.0,T_int,22.4293479919,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
38.0,T_int,22.48482913967,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
39.0,T_int,22.54031028744,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
40.0,T_int,22.59579143521,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
41.0,T_int,22.65127258298,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
42.0,T_int,22.70675373075,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
43.0,T_int,22.76223487852,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
44.0,T_int,22.81771602629,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
45.0,T_int,22.87319717406,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
46.0,T_int,22.92867832183,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
47.0,T_int,22.9841594696,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
48.0,T_int,23.04102630615,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
49.0,T_int,23.0978931427,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
50.0,T_int,23.15475997925,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
51.0,T_int,23.2116268158,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
52.0,T_int,23.26849365235,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
53.0,T_int,23.3253604889,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
54.0,T_int,23.38222732545,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
55.0,T_int,23.439094162,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
56.0,T_int,23.49596099855,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
57.0,T_int,23.5528278351,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
58.0,T_int,23.60615463258,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
59.0,T_int,23.65948143006,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
60.0,T_int,23.71280822754,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
61.0,T_int,23.76613502502,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
62.0,T_int,23.8194618225,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
63.0,T_int,23.87278861998,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
64.0,T_int,23.92611541746,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
65.0,T_int,23.97944221494,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
66.0,T_int,24.03276901242,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
67.0,T_int,24.0860958099,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
68.0,T_int,24.13695278164,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
69.0,T_int,24.18780975338,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
70.0,T_int,24.23866672512,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
71.0,T_int,24.28952369686,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
72.0,T_int,24.3403806686,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
73.0,T_int,24.39123764034,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
74.0,T_int,24.44209461208,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
75.0,T_int,24.49295158382,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
76.0,T_int,24.54380855556,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
77.0,T_int,24.5946655273,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
78.0,T_int,24.64328594204,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
79.0,T_int,24.69190635678,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
80.0,T_int,24.74052677152,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
81.0,T_int,24.78914718626,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
82.0,T_int,24.837767601,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
83.0,T_int,24.88638801574,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
84.0,T_int,24.93500843048,T_ext_1,60.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
85.0,T_int,24.98362884522,T_ext_1,60.9,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
86.0,T_int,25.03224925996,T_ext_1,60.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
87.0,T_int,25.0808696747,T_ext_1,60.78,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
88.0,T_int,25.12731437685,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
89.0,T_int,25.173759079,T_ext_1,60.66,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
90.0,T_int,25.22020378115,T_ext_1,60.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
91.0,T_int,25.2666484833,T_ext_1,60.54,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
92.0,T_int,25.31309318545,T_ext_1,60.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
93.0,T_int,25.3595378876,T_ext_1,60.42,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
94.0,T_int,25.40598258975,T_ext_1,60.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,586000000.0,Radius,15
