1.0,T_int,21.9822025299,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9672698975,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9546527863,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.94535255435,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9360523224,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.93123817445,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.9264240265,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.92160987855,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9167957306,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9185702800875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.920344829575,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9221193790625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.92389392855,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9256684780375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.927443027525,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
