1.0,T_int,21.9878864288,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
2.0,T_int,21.978219986,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
3.0,T_int,21.9701709747,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
4.0,T_int,21.96409893035,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
5.0,T_int,21.958026886,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
6.0,T_int,21.9546031952,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
7.0,T_int,21.9511795044,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
8.0,T_int,21.9477558136,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
9.0,T_int,21.9443321228,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
10.0,T_int,21.9452106952625,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
11.0,T_int,21.946089267725,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
12.0,T_int,21.9469678401875,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
13.0,T_int,21.94784641265,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
14.0,T_int,21.9487249851125,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
15.0,T_int,21.949603557575,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
16.0,T_int,21.9504821300375,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
17.0,T_int,21.9513607025,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
18.0,T_int,21.95729389189,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
19.0,T_int,21.96322708128,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
20.0,T_int,21.96916027067,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
21.0,T_int,21.97509346006,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
22.0,T_int,21.98102664945,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
23.0,T_int,21.98695983884,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
24.0,T_int,21.99289302823,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
25.0,T_int,21.99882621762,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
26.0,T_int,22.00475940701,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
27.0,T_int,22.0106925964,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
28.0,T_int,22.02160377499,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
29.0,T_int,22.03251495358,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
30.0,T_int,22.04342613217,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
31.0,T_int,22.05433731076,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
32.0,T_int,22.06524848935,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
33.0,T_int,22.07615966794,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
34.0,T_int,22.08707084653,T_ext_1,51.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
35.0,T_int,22.09798202512,T_ext_1,52.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
36.0,T_int,22.10889320371,T_ext_1,53.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
37.0,T_int,22.1198043823,T_ext_1,54.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
38.0,T_int,22.13567218778,T_ext_1,55.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
39.0,T_int,22.15153999326,T_ext_1,56.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
40.0,T_int,22.16740779874,T_ext_1,57.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
41.0,T_int,22.18327560422,T_ext_1,58.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,736000000.0,Radius,25
