1.0,T_int,21.9695549011,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.9454669952,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9253864288,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.91009807585,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.8948097229,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.886051654825,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.87729358675,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.868535518675,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.8597774506,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.8618776798625,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.863977909125,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.8660781383875,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.86817836765,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.8702785969125,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.872378826175,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.8744790554375,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8765792847,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.89154911044,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.90651893618,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.92148876192,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.93645858766,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.9514284134,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.96639823914,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.98136806488,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.99633789062,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.01130771636,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.0262775421,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.05391483306,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.08155212402,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.10918941498,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.13682670594,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,186000000.0,Radius,25
