1.0,T_int,21.9821166992,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9680652618,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9562625885,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94709682465,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9379310608,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.932495594025,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92706012725,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.921624660475,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9161891937,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.91724085805,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.9182925224,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.91934418675,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9203958511,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.92144751545,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.9224991798,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.92355084415,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9246025085,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93352184292,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.94244117734,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95136051176,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.96027984618,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.9691991806,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.97811851502,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.98703784944,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,21.99595718386,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.00487651828,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0137958527,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03053302768,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.04727020266,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.06400737764,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.08074455262,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.0974817276,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.11421890258,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.13095607756,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.14769325254,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.16443042752,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.1811676025,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.20569400784,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.23022041318,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
40.0,T_int,22.25474681852,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
41.0,T_int,22.27927322386,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
42.0,T_int,22.3037996292,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
43.0,T_int,22.32832603454,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
44.0,T_int,22.35285243988,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
45.0,T_int,22.37737884522,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
46.0,T_int,22.40190525056,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
47.0,T_int,22.4264316559,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
48.0,T_int,22.45219116212,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
49.0,T_int,22.47795066834,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
50.0,T_int,22.50371017456,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
51.0,T_int,22.52946968078,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
52.0,T_int,22.555229187,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
53.0,T_int,22.58098869322,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
54.0,T_int,22.60674819944,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
55.0,T_int,22.63250770566,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
56.0,T_int,22.65826721188,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
57.0,T_int,22.6840267181,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
58.0,T_int,22.70867862698,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
59.0,T_int,22.73333053586,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
60.0,T_int,22.75798244474,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
61.0,T_int,22.78263435362,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
62.0,T_int,22.8072862625,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
63.0,T_int,22.83193817138,T_ext_1,62.22,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
64.0,T_int,22.85659008026,T_ext_1,62.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
65.0,T_int,22.88124198914,T_ext_1,62.1,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
66.0,T_int,22.90589389802,T_ext_1,62.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
67.0,T_int,22.9305458069,T_ext_1,61.98,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
68.0,T_int,22.9543367386,T_ext_1,61.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
69.0,T_int,22.9781276703,T_ext_1,61.86,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
70.0,T_int,23.001918602,T_ext_1,61.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
71.0,T_int,23.0257095337,T_ext_1,61.74,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
72.0,T_int,23.0495004654,T_ext_1,61.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
73.0,T_int,23.0732913971,T_ext_1,61.62,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
74.0,T_int,23.0970823288,T_ext_1,61.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
75.0,T_int,23.1208732605,T_ext_1,61.5,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
76.0,T_int,23.1446641922,T_ext_1,61.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
77.0,T_int,23.1684551239,T_ext_1,61.38,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
78.0,T_int,23.19140548706,T_ext_1,61.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
79.0,T_int,23.21435585022,T_ext_1,61.26,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
80.0,T_int,23.23730621338,T_ext_1,61.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
81.0,T_int,23.26025657654,T_ext_1,61.14,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
82.0,T_int,23.2832069397,T_ext_1,61.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
83.0,T_int,23.30615730286,T_ext_1,61.02,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
84.0,T_int,23.32910766602,T_ext_1,60.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
85.0,T_int,23.35205802918,T_ext_1,60.9,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
86.0,T_int,23.37500839234,T_ext_1,60.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
87.0,T_int,23.3979587555,T_ext_1,60.78,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
88.0,T_int,23.4200662613,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
