1.0,T_int,21.8964633942,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.8151035309,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.7474212646,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.69597053525,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.6445198059,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.6153588295,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.5861978531,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.5570368767,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.5278759003,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.53569674495,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.5435175896,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.55133843425,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.5591592789,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.56698012355,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.5748009682,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.58262181285,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.5904426575,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.64137649539,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.69231033328,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.74324417117,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.79417800906,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.84511184695,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.89604568484,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.94697952273,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99791336062,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.04884719851,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0997810364,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.1491051192282,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.2402899737282,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.3314748282282,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.4226596827282,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.5138445372282,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.6050293917282,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.6962142462282,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
35.4590759277,T_int,22.8292598724,T_ext_1,53.2039868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
36.4590759277,T_int,22.8794371059152,T_ext_1,54.0839868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
37.4590759277,T_int,23.0038839748152,T_ext_1,54.9639868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
38.4590759277,T_int,23.1283308437152,T_ext_1,55.8439868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
39.4590759277,T_int,23.2527777126152,T_ext_1,56.7239868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
40.4590759277,T_int,23.3772245815152,T_ext_1,57.6039868164,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
42.0558738708,T_int,23.5759410858,T_ext_1,59.0091690063,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
43.0558738708,T_int,23.6378229566434,T_ext_1,59.8891690063,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
44.0558738708,T_int,23.7912990359434,T_ext_1,60.7691690063,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,136000000.0,Radius,15
