1.0,T_int,21.983921051,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9710731506,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9603805542,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.9523305893,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9442806244,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.9397649765,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.9352493286,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.9307336807,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9262180328,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9274096488625,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.928601264925,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9297928809875,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.93098449705,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9321761131125,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.933367729175,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9345593452375,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9357509613,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94362163543,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95149230956,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95936298369,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96723365782,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.97510433195,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98297500608,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99084568021,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99871635434,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00658702847,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0144577026,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.0288900375,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.0433223724,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.0577547073,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.0721870422,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.0866193771,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
