1.0,T_int,21.9178886414,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.8537387848,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.7994632721,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.7567882538,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.7141132355,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.688563346875,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.66301345825,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.637463569625,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.611913681,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.616900444,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.621887207,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.62687397,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.631860733,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.636847496,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.641834259,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.646821022,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,15
