1.0,T_int,21.9879932404,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9782123566,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9700546265,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96400260925,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.957950592,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.9546794891,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.9514083862,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.9481372833,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9448661804,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9458842277375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.946902275075,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9479203224125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.94893836975,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9499564170875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.950974464425,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.9519925117625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9530105591,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95890655519,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96480255128,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.97069854737,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,736000000.0,Radius,15
