1.0,T_int,21.9990215302,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9970588684,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9941749573,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.99038887025,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9866027832,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.98307943345,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.9795560837,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.97603273395,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9725093842,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.97153615955,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.9705629349,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.96958971025,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.9686164856,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.96764326095,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.9666700363,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.96569681165,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.964723587,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.96755657193,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97038955686,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97322254179,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.97605552672,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.97888851165,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98172149658,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98455448151,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98738746644,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.99022045137,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9930534363,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.99981842043,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,22.00658340456,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,22.01334838869,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.02011337282,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.02687835695,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.03364334108,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
34.0,T_int,22.04040832521,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
35.0,T_int,22.04717330934,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
36.0,T_int,22.05393829347,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.0607032776,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
38.0,T_int,22.07142486573,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
39.0,T_int,22.08214645386,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
40.0,T_int,22.09286804199,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
41.0,T_int,22.10358963012,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
42.0,T_int,22.11431121825,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
43.0,T_int,22.12503280638,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
44.0,T_int,22.13575439451,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
45.0,T_int,22.14647598264,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
46.0,T_int,22.15719757077,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.1679191589,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
48.0,T_int,22.1803562164,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
49.0,T_int,22.1927932739,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
50.0,T_int,22.2052303314,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
51.0,T_int,22.2176673889,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
52.0,T_int,22.2301044464,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
53.0,T_int,22.2425415039,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
54.0,T_int,22.2549785614,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
55.0,T_int,22.2674156189,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
56.0,T_int,22.2798526764,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,22.2922897339,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
58.0,T_int,22.30485706331,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
59.0,T_int,22.31742439272,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
60.0,T_int,22.32999172213,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
61.0,T_int,22.34255905154,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
62.0,T_int,22.35512638095,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
63.0,T_int,22.36769371036,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
64.0,T_int,22.38026103977,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
65.0,T_int,22.39282836918,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
66.0,T_int,22.40539569859,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,22.417963028,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
68.0,T_int,22.43025417332,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
69.0,T_int,22.44254531864,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
70.0,T_int,22.45483646396,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
71.0,T_int,22.46712760928,T_ext_1,61.74,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
72.0,T_int,22.4794187546,T_ext_1,61.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
73.0,T_int,22.49170989992,T_ext_1,61.62,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
74.0,T_int,22.50400104524,T_ext_1,61.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
75.0,T_int,22.51629219056,T_ext_1,61.5,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
76.0,T_int,22.52858333588,T_ext_1,61.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,22.5408744812,T_ext_1,61.38,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
78.0,T_int,22.55279922485,T_ext_1,61.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
79.0,T_int,22.5647239685,T_ext_1,61.26,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
80.0,T_int,22.57664871215,T_ext_1,61.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
81.0,T_int,22.5885734558,T_ext_1,61.14,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
82.0,T_int,22.60049819945,T_ext_1,61.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
83.0,T_int,22.6124229431,T_ext_1,61.02,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
84.0,T_int,22.62434768675,T_ext_1,60.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
85.0,T_int,22.6362724304,T_ext_1,60.9,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
86.0,T_int,22.64819717405,T_ext_1,60.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,22.6601219177,T_ext_1,60.78,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
88.0,T_int,22.67165889738,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
89.0,T_int,22.68319587706,T_ext_1,60.66,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
90.0,T_int,22.69473285674,T_ext_1,60.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
91.0,T_int,22.70626983642,T_ext_1,60.54,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
92.0,T_int,22.7178068161,T_ext_1,60.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
93.0,T_int,22.72934379578,T_ext_1,60.42,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
94.0,T_int,22.74088077546,T_ext_1,60.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
95.0,T_int,22.75241775514,T_ext_1,60.3,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
96.0,T_int,22.76395473482,T_ext_1,60.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,22.7754917145,T_ext_1,60.18,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
98.0,T_int,22.78682212832,T_ext_1,60.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
99.0,T_int,22.79815254214,T_ext_1,60.06,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
100.0,T_int,22.80948295596,T_ext_1,60.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
101.0,T_int,22.82081336978,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
102.0,T_int,22.8321437836,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
103.0,T_int,22.84347419742,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
104.0,T_int,22.85480461124,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
105.0,T_int,22.86613502506,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,1021000000.0,Radius,25
