1.0,T_int,21.9993553162,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9980716705,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9961166382,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99334907535,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9905815125,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.987790107775,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.98499870305,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.982207298325,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9794158936,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.978497505225,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.97757911685,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.976660728475,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.9757423401,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.974823951725,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.97390556335,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.972987174975,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9720687866,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97417545317,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.97628211974,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97838878631,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98049545288,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.98260211945,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98470878602,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98681545259,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98892211916,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.99102878573,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9931354523,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99842758181,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,22.00371971132,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.00901184083,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.01430397034,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.01959609985,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
33.0,T_int,22.02488822936,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
34.0,T_int,22.03018035887,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
35.0,T_int,22.03547248838,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
36.0,T_int,22.04076461789,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
37.0,T_int,22.0460567474,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
38.0,T_int,22.05457344052,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
39.0,T_int,22.06309013364,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
40.0,T_int,22.07160682676,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
41.0,T_int,22.08012351988,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
42.0,T_int,22.088640213,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
43.0,T_int,22.09715690612,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
44.0,T_int,22.10567359924,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
45.0,T_int,22.11419029236,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
46.0,T_int,22.12270698548,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
47.0,T_int,22.1312236786,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
48.0,T_int,22.14125118257,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
49.0,T_int,22.15127868654,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
50.0,T_int,22.16130619051,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,1171000000.0,Radius,25
