1.0,T_int,21.997959137,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9938964844,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9880561829,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.98067855835,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9733009338,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.966700553875,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.96010017395,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.953499794025,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9468994141,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.9452545643125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.943609714525,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.9419648647375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
