1.0,T_int,21.9504299164,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9108333588,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.8779430389,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.85330867765,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.8286743164,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.81503248215,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.8013906479,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.78774881365,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.7741069794,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.7780275345125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.781948089625,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.7858686447375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.78978919985,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.7937097549625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.797630310075,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.8015508651875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,486000000.0,Radius,15
