1.0,T_int,21.9487037659,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9072933197,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.8728809357,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.8473520279,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.8218231201,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.808009624475,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.79419612885,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.780382633225,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.7665691376,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.770958185225,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.77534723285,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.779736280475,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.7841253281,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.788514375725,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.79290342335,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.797292470975,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.8016815186,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.82675094609,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.85182037358,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.87688980107,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.90195922856,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.92702865605,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
