1.0,T_int,21.9634513855,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9339847565,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9094848633,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.8912525177,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.8730201721,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.863071441625,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.85312271115,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.843173980675,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.8332252502,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.836248159375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.83927106855,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.842293977725,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.8453168869,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.848339796075,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.85136270525,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.854385614425,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.8574085236,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.87527866367,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.89314880374,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.91101894381,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.92888908388,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.94675922395,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.96462936402,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.98249950409,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.00036964416,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.01823978423,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
