1.0,T_int,21.988363266,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9788646698,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9709339142,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.96505832675,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9591827393,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.9560184479,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.9528541565,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.9496898651,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9465255737,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.947525501225,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.94852542875,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.949525356275,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.9505252838,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.951525211325,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.95252513885,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.953525066375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9545249939,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.96024532318,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.96596565246,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.97168598174,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.97740631102,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.9831266403,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.98884696958,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.99456729886,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,22.00028762814,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.00600795742,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0117282867,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.02202262875,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.0323169708,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.04261131285,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.0529056549,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.06319999695,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.073494339,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.08378868105,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.0940830231,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.10437736515,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.1146717072,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.12948951725,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.1443073273,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.15912513735,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.1739429474,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.18876075745,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.2035785675,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.21839637755,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.2332141876,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.24803199765,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
47.0,T_int,22.2628498077,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
48.0,T_int,22.27807579037,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
49.0,T_int,22.29330177304,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
50.0,T_int,22.30852775571,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
51.0,T_int,22.32375373838,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
52.0,T_int,22.33897972105,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
53.0,T_int,22.35420570372,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
54.0,T_int,22.36943168639,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
55.0,T_int,22.38465766906,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
56.0,T_int,22.39988365173,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
57.0,T_int,22.4151096344,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
58.0,T_int,22.42947063446,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
59.0,T_int,22.44383163452,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
60.0,T_int,22.45819263458,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
61.0,T_int,22.47255363464,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
62.0,T_int,22.4869146347,T_ext_1,62.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
63.0,T_int,22.50127563476,T_ext_1,62.22,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
64.0,T_int,22.51563663482,T_ext_1,62.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
65.0,T_int,22.52999763488,T_ext_1,62.1,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
66.0,T_int,22.54435863494,T_ext_1,62.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
67.0,T_int,22.558719635,T_ext_1,61.98,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
68.0,T_int,22.57253570556,T_ext_1,61.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
69.0,T_int,22.58635177612,T_ext_1,61.86,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
70.0,T_int,22.60016784668,T_ext_1,61.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
71.0,T_int,22.61398391724,T_ext_1,61.74,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
72.0,T_int,22.6277999878,T_ext_1,61.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
73.0,T_int,22.64161605836,T_ext_1,61.62,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
74.0,T_int,22.65543212892,T_ext_1,61.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
75.0,T_int,22.66924819948,T_ext_1,61.5,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
76.0,T_int,22.68306427004,T_ext_1,61.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
77.0,T_int,22.6968803406,T_ext_1,61.38,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
78.0,T_int,22.71022853853,T_ext_1,61.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
79.0,T_int,22.72357673646,T_ext_1,61.26,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
80.0,T_int,22.73692493439,T_ext_1,61.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
81.0,T_int,22.75027313232,T_ext_1,61.14,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
82.0,T_int,22.76362133025,T_ext_1,61.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
83.0,T_int,22.77696952818,T_ext_1,61.02,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
84.0,T_int,22.79031772611,T_ext_1,60.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
85.0,T_int,22.80366592404,T_ext_1,60.9,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,15
