1.0,T_int,21.9878635406,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
2.0,T_int,21.9779853821,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
3.0,T_int,21.969745636,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
4.0,T_int,21.9636325836,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
5.0,T_int,21.9575195312,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
6.0,T_int,21.954210758175,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
7.0,T_int,21.95090198515,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
8.0,T_int,21.947593212125,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
9.0,T_int,21.9442844391,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
10.0,T_int,21.9453086853125,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
11.0,T_int,21.946332931525,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
12.0,T_int,21.9473571777375,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
13.0,T_int,21.94838142395,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
14.0,T_int,21.9494056701625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
15.0,T_int,21.950429916375,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
16.0,T_int,21.9514541625875,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
17.0,T_int,21.9524784088,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
18.0,T_int,21.95843601226,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
19.0,T_int,21.96439361572,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
20.0,T_int,21.97035121918,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
21.0,T_int,21.97630882264,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
22.0,T_int,21.9822664261,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
23.0,T_int,21.98822402956,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
24.0,T_int,21.99418163302,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
25.0,T_int,22.00013923648,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
26.0,T_int,22.00609683994,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
27.0,T_int,22.0120544434,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
28.0,T_int,22.02280197147,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
29.0,T_int,22.03354949954,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
30.0,T_int,22.04429702761,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
31.0,T_int,22.05504455568,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
32.0,T_int,22.06579208375,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
33.0,T_int,22.07653961182,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
34.0,T_int,22.08728713989,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
35.0,T_int,22.09803466796,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
36.0,T_int,22.10878219603,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,112.0,Specific_Heat,786000000.0,Radius,25
