1.0,T_int,21.9411029816,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.8919792175,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8506526947,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.82034683225,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.7900409698,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.7745018005,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.7589626312,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.7434234619,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.7278842926,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.7339324951125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.739980697625,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.7460289001375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.75207710265,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.7581253051625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.764173507675,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.7702217101875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7762699127,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.80566234587,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.83505477904,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.86444721221,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.89383964538,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.92323207855,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.95262451172,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.98201694489,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,22.01140937806,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.04080181123,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0701942444,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.12149333955,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.1727924347,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.22409152985,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.275390625,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.32668972015,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.3779888153,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.42928791045,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.4805870056,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
36.0,T_int,22.53188610075,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
37.0,T_int,22.5831851959,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
38.0,T_int,22.65564575193,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
39.0,T_int,22.72810630796,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,436000000.0,Radius,15
