1.0,T_int,21.979259491,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9627361298,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9489841461,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.93860054015,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9282169342,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.9223575592,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.9164981842,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.9106388092,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9047794342,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9062867164625,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.907793998725,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9093012809875,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91080856325,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9123158455125,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.913823127775,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9153304100375,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9168376923,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92699775699,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93715782168,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94731788637,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95747795106,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96763801575,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97779808044,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98795814513,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99811820982,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00827827451,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0184383392,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03710441586,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05577049252,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07443656918,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.09310264584,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1117687225,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.13043479916,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14910087582,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16776695248,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18643302914,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.2050991058,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.23221435544,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25932960508,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.28644485472,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
41.0,T_int,22.31356010436,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
42.0,T_int,22.340675354,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
43.0,T_int,22.36779060364,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
44.0,T_int,22.39490585328,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
45.0,T_int,22.42202110292,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
46.0,T_int,22.44913635256,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
47.0,T_int,22.4762516022,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
48.0,T_int,22.50441894534,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
49.0,T_int,22.53258628848,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
50.0,T_int,22.56075363162,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
51.0,T_int,22.58892097476,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
52.0,T_int,22.6170883179,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
53.0,T_int,22.64525566104,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
54.0,T_int,22.67342300418,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
55.0,T_int,22.70159034732,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
56.0,T_int,22.72975769046,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
57.0,T_int,22.7579250336,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
58.0,T_int,22.78468379977,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
