1.0,T_int,21.982831955,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.96875,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9569816589,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.94828414915,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9395866394,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.934947967525,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.93030929565,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.925670623775,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9210319519,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9225604534125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.924088954925,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9256174564375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.92714595795,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9286744594625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.930202960975,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9317314624875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.933259964,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94172039033,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95018081666,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95864124299,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96710166932,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.97556209565,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98402252198,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99248294831,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,22.00094337464,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00940380097,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0178642273,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.0330066681,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.0481491089,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.0632915497,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.0784339905,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.0935764313,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.1087188721,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.1238613129,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.1390037537,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.1541461945,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.1692886353,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.19101676945,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.2127449036,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.23447303775,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
41.0,T_int,22.2562011719,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
42.0,T_int,22.27792930605,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
43.0,T_int,22.2996574402,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
44.0,T_int,22.32138557435,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
45.0,T_int,22.3431137085,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
46.0,T_int,22.36484184265,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
47.0,T_int,22.3865699768,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
48.0,T_int,22.40880470275,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
49.0,T_int,22.4310394287,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,486000000.0,Radius,15
