1.0,T_int,21.9850254059,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9731197357,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9632015228,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.9556865692,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9481716156,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.94389772415,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.9396238327,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.93534994125,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9310760498,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9321284294125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.933180809025,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9342331886375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.93528556825,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9363379478625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.937390327475,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.9384427070875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9394950867,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94684009555,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.9541851044,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96153011325,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.9688751221,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.97622013095,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.9835651398,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99091014865,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,21.9982551575,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.00560016635,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0129451752,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.02649745944,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.04004974368,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.05360202792,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.06715431216,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.0807065964,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.09425888064,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.10781116488,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.12136344912,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.13491573336,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.1484680176,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.16820049288,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.18793296816,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.20766544344,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.22739791872,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.247130394,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.26686286928,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.28659534456,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.30632781984,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.32606029512,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3457927704,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.36635360719,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.38691444398,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
50.0,T_int,22.40747528077,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
51.0,T_int,22.42803611756,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
52.0,T_int,22.44859695435,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
53.0,T_int,22.46915779114,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
54.0,T_int,22.48971862793,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
55.0,T_int,22.51027946472,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
56.0,T_int,22.53084030151,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
57.0,T_int,22.5514011383,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
58.0,T_int,22.57099246978,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
59.0,T_int,22.59058380126,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
60.0,T_int,22.61017513274,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
61.0,T_int,22.62976646422,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
62.0,T_int,22.6493577957,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
63.0,T_int,22.66894912718,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
64.0,T_int,22.68854045866,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
65.0,T_int,22.70813179014,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
66.0,T_int,22.72772312162,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
67.0,T_int,22.7473144531,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
68.0,T_int,22.76622295377,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
69.0,T_int,22.78513145444,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
70.0,T_int,22.80403995511,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
71.0,T_int,22.82294845578,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
72.0,T_int,22.84185695645,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
73.0,T_int,22.86076545712,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
74.0,T_int,22.87967395779,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
75.0,T_int,22.89858245846,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
76.0,T_int,22.91749095913,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
77.0,T_int,22.9363994598,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
78.0,T_int,22.95466728207,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
79.0,T_int,22.97293510434,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
80.0,T_int,22.99120292661,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
81.0,T_int,23.00947074888,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
82.0,T_int,23.02773857115,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
83.0,T_int,23.04600639342,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
84.0,T_int,23.06427421569,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
85.0,T_int,23.08254203796,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
86.0,T_int,23.10080986023,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
87.0,T_int,23.1190776825,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
88.0,T_int,23.13670749665,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
89.0,T_int,23.1543373108,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
90.0,T_int,23.17196712495,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
91.0,T_int,23.1895969391,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
92.0,T_int,23.20722675325,T_ext_1,60.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
93.0,T_int,23.2248565674,T_ext_1,60.42,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
94.0,T_int,23.24248638155,T_ext_1,60.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
95.0,T_int,23.2601161957,T_ext_1,60.3,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
96.0,T_int,23.27774600985,T_ext_1,60.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
97.0,T_int,23.295375824,T_ext_1,60.18,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
98.0,T_int,23.31280956271,T_ext_1,60.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
99.0,T_int,23.33024330142,T_ext_1,60.06,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
100.0,T_int,23.34767704013,T_ext_1,60.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
101.0,T_int,23.36511077884,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
102.0,T_int,23.38254451755,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
103.0,T_int,23.39997825626,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
104.0,T_int,23.41741199497,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
105.0,T_int,23.43484573368,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
106.0,T_int,23.45227947239,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
107.0,T_int,23.4697132111,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
108.0,T_int,23.48709697727,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
109.0,T_int,23.50448074344,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
110.0,T_int,23.52186450961,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
111.0,T_int,23.53924827578,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,536000000.0,Radius,15
