1.0,T_int,21.9810523987,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9658813477,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9532585144,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9437818527,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.934305191,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.929020404775,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92373561855,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.918450832325,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9131660461,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9146044253875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.916042804675,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9174811839625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.91891956325,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9203579425375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.921796321825,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.9232347011125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9246730804,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93394317623,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.94321327206,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95248336789,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.96175346372,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.97102355955,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.98029365538,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.98956375121,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,21.99883384704,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.00810394287,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0173740387,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.03431968689,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.05126533508,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.06821098327,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.08515663146,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.10210227965,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,386000000.0,Radius,15
