1.0,T_int,21.9863777161,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9750080109,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9654273987,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.9583654404,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9513034821,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.94762134555,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.943939209,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.94025707245,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9365749359,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.937893867475,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.93921279905,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.940531730625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.9418506622,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.943169593775,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.94448852535,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.945807456925,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9471263885,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.95393810268,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.96074981686,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.96756153104,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.97437324522,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9811849594,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.98799667358,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.99480838776,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.00162010194,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.00843181612,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0152435303,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02728595736,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03932838442,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.05137081148,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.06341323854,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.0754556656,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.08749809266,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09954051972,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.11158294678,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
