1.0,T_int,21.9809055328,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.965921402,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9533042908,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.94345378875,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9336032867,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.927715778325,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.92182826995,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.915940761575,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9100532532,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.911136627225,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.91222000125,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.913303375275,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.9143867493,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.915470123325,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.91655349735,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.917636871375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9187202454,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92829227451,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93786430362,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94743633273,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95700836184,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96658039095,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97615242006,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
