1.0,T_int,21.9962348938,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9893283844,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9804496765,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.97084522245,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9612407684,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.95376491545,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.9462890625,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.93881320955,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9313373566,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.9301865101125,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.929035663625,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.9278848171375,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.92673397065,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.9255831241625,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.924432277675,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
16.0,T_int,21.9232814311875,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
17.0,T_int,21.9221305847,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
18.0,T_int,21.92927703856,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
19.0,T_int,21.93642349242,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
20.0,T_int,21.94356994628,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
21.0,T_int,21.95071640014,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
22.0,T_int,21.957862854,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
23.0,T_int,21.96500930786,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
24.0,T_int,21.97215576172,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
25.0,T_int,21.97930221558,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,621000000.0,Radius,25
