1.0,T_int,21.9969768524,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9912929535,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9837913513,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.9754104614,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9670295715,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.96032762525,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.953625679,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.94692373275,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9402217865,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.939056873325,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.93789196015,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.936727046975,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.9355621338,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.934397220625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.93323230745,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.932067394275,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9309024811,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93711605074,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94332962038,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.94954319002,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95575675966,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9619703293,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96818389894,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97439746858,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.98061103822,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98682460786,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9930381775,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,22.00667686463,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.02031555176,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
30.0,T_int,22.03395423889,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
31.0,T_int,22.04759292602,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
32.0,T_int,22.06123161315,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
33.0,T_int,22.07487030028,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
34.0,T_int,22.08850898741,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
35.0,T_int,22.10214767454,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
36.0,T_int,22.11578636167,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
37.0,T_int,22.1294250488,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
38.0,T_int,22.15046882627,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
39.0,T_int,22.17151260374,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
40.0,T_int,22.19255638121,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
41.0,T_int,22.21360015868,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
42.0,T_int,22.23464393615,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
43.0,T_int,22.25568771362,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
44.0,T_int,22.27673149109,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
45.0,T_int,22.29777526856,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
46.0,T_int,22.31881904603,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
47.0,T_int,22.3398628235,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,671000000.0,Radius,25
