1.0,T_int,21.9804477692,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9651107788,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9521808624,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.94206905365,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9319572449,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.925896644625,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.91983604435,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.913775444075,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9077148438,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.908809900325,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.90990495685,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.911000013375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.9120950699,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.913190126425,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.91428518295,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.915380239475,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.916475296,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92629623411,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93611717222,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94593811033,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95575904844,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96557998655,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97540092466,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98522186277,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99504280088,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00486373899,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0146846771,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03318328855,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.0516819,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07018051145,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.0886791229,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.10717773435,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.1256763458,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14417495725,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.1626735687,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18117218015,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.1996707916,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.22680969236,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25394859312,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.28108749388,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
41.0,T_int,22.30822639464,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
42.0,T_int,22.3353652954,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
43.0,T_int,22.36250419616,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
44.0,T_int,22.38964309692,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
45.0,T_int,22.41678199768,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
46.0,T_int,22.44392089844,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
47.0,T_int,22.4710597992,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
48.0,T_int,22.49960517884,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,336000000.0,Radius,15
