1.0,T_int,21.9846115112,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
2.0,T_int,21.9715614319,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
3.0,T_int,21.9604587555,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
4.0,T_int,21.95225048065,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
5.0,T_int,21.9440422058,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
6.0,T_int,21.93982744215,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
7.0,T_int,21.9356126785,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
8.0,T_int,21.93139791485,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
9.0,T_int,21.9271831512,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
10.0,T_int,21.928782939875,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
11.0,T_int,21.93038272855,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
12.0,T_int,21.931982517225,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
13.0,T_int,21.9335823059,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
14.0,T_int,21.935182094575,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
15.0,T_int,21.93678188325,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
16.0,T_int,21.938381671925,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
17.0,T_int,21.9399814606,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,25
