1.0,T_int,21.9987163544,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9961433411,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9922790527,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
4.0,T_int,21.98698234555,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.9816856384,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
6.0,T_int,21.97653388975,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
7.0,T_int,21.9713821411,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
8.0,T_int,21.96623039245,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.9610786438,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
10.0,T_int,21.959510803225,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
11.0,T_int,21.95794296265,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
12.0,T_int,21.956375122075,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
13.0,T_int,21.9548072815,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
14.0,T_int,21.953239440925,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
15.0,T_int,21.95167160035,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
16.0,T_int,21.950103759775,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.9485359192,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
18.0,T_int,21.9525384903,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
19.0,T_int,21.9565410614,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
20.0,T_int,21.9605436325,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
21.0,T_int,21.9645462036,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
22.0,T_int,21.9685487747,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
23.0,T_int,21.9725513458,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
24.0,T_int,21.9765539169,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.980556488,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
26.0,T_int,21.9845590591,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9885616302,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
28.0,T_int,21.99836807247,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
29.0,T_int,22.00817451474,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
30.0,T_int,22.01798095701,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
31.0,T_int,22.02778739928,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
32.0,T_int,22.03759384155,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
33.0,T_int,22.04740028382,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
34.0,T_int,22.05720672609,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
35.0,T_int,22.06701316836,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
36.0,T_int,22.07681961063,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.0866260529,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
38.0,T_int,22.10228004459,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
