1.0,T_int,21.9863548279,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9751796722,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.965845108,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.9589385986,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9520320892,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.94833421705,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9446363449,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.94093847275,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9372406006,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9384379387,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.9396352768,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9408326149,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.942029953,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9432272911,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.9444246292,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9456219673,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.9468193054,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.9535381317,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.960256958,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.9669757843,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.9736946106,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.9804134369,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.9871322632,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.9938510895,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,22.0005699158,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.0072887421,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0140075684,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.02606124882,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.03811492924,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.05016860966,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.06222229008,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.0742759705,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.08632965092,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.09838333134,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.11043701176,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.12249069218,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.1345443726,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.1518648148,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.169185257,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.1865056992,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.2038261414,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.2211465836,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
43.0,T_int,22.2384670258,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,636000000.0,Radius,15
