21.36647860381779,27.285714285714285,20,28,100,153
21.382762157175048,27.333333333333332,20,28,100,154
21.39913787234938,27.38095238095238,20,28,100,155
21.415605749340795,27.42857142857143,20,28,100,156
21.43216578814928,27.476190476190474,20,28,100,157
21.44881798877485,27.523809523809526,20,28,100,158
21.46556235121749,27.57142857142857,20,28,100,159
21.48239887547721,27.61904761904762,20,28,100,160
21.499327561554004,27.666666666666668,20,28,100,161
21.516348409447875,27.714285714285715,20,28,100,162
21.533461419158826,27.761904761904763,20,28,100,163
21.550666590686852,27.80952380952381,20,28,100,164
21.567963924031954,27.857142857142858,20,28,100,165
21.585353419194135,27.904761904761905,20,28,100,166
21.602835076173392,27.952380952380953,20,28,100,167
21.620408894969724,28.0,20,28,100,168
21.638074875583136,28.047619047619047,20,28,100,169
21.655833018013624,28.095238095238095,20,28,100,170
21.673683322261187,28.142857142857142,20,28,100,171
21.69162578832583,28.19047619047619,20,28,100,172
21.709660416207548,28.238095238095237,20,28,100,173
21.727787205906342,28.285714285714285,20,28,100,174
21.746006157422215,28.333333333333336,20,28,100,175
21.764317270755164,28.38095238095238,20,28,100,176
21.78272054590519,28.42857142857143,20,28,100,177
21.801215982872293,28.476190476190474,20,28,100,178
21.819803581656473,28.523809523809526,20,28,100,179
21.838483342257728,28.57142857142857,20,28,100,180
21.857255264676063,28.61904761904762,20,28,100,181
21.876119348911473,28.666666666666664,20,28,100,182
21.89507559496396,28.714285714285715,20,28,100,183
21.91382017638077,28.761904761904763,20,28,100,184
21.93256701732307,28.80952380952381,20,28,100,185
21.951393938903195,28.857142857142858,20,28,100,186
21.97030094112115,28.904761904761905,20,28,100,187
21.98928802397693,28.952380952380953,20,28,100,188
22.00835518747053,29.0,20,28,100,189
22.027502431601963,29.047619047619047,20,28,100,190
22.04672975637122,29.095238095238095,20,28,100,191
22.066037161778304,29.142857142857142,20,28,100,192
22.085424647823217,29.19047619047619,20,28,100,193
22.104892214505952,29.238095238095237,20,28,100,194
22.124439861826517,29.285714285714285,20,28,100,195
22.144067589784903,29.333333333333336,20,28,100,196
22.16377539838112,29.38095238095238,20,28,100,197
22.18356328761516,29.42857142857143,20,28,100,198
22.20343125748703,29.476190476190474,20,28,100,199
22.223379307996723,29.523809523809526,20,28,100,200
22.243407439144242,29.57142857142857,20,28,100,201
22.26351565092959,29.61904761904762,20,28,100,202
22.283703943352762,29.666666666666664,20,28,100,203
22.303972316413763,29.714285714285715,20,28,100,204
22.32432077011259,29.761904761904763,20,28,100,205
22.34474930444924,29.80952380952381,20,28,100,206
22.36525791942372,29.857142857142858,20,28,100,207
22.385846615036023,29.904761904761905,20,28,100,208
22.406515391286153,29.952380952380953,20,28,100,209
22.42726424817411,30.0,20,28,100,210
22.448093185699893,30.047619047619047,20,28,100,211
22.469002203863504,30.095238095238095,20,28,100,212
22.48999130266494,30.142857142857142,20,28,100,213
22.511060482104202,30.19047619047619,20,28,100,214
22.53220974218129,30.238095238095237,20,28,100,215
22.553439082896205,30.285714285714285,20,28,100,216
22.574748504248944,30.333333333333336,20,28,100,217
22.596138006239514,30.38095238095238,20,28,100,218
22.617607588867905,30.42857142857143,20,28,100,219
22.639157252134126,30.476190476190474,20,28,100,220
22.660786996038173,30.523809523809526,20,28,100,221
22.682496820580045,30.57142857142857,20,28,100,222
22.704286725759744,30.61904761904762,20,28,100,223
22.726156711577268,30.666666666666664,20,28,100,224
22.748106778032618,30.714285714285715,20,28,100,225
22.770136925125797,30.761904761904763,20,28,100,226
22.7922471528568,30.80952380952381,20,28,100,227
22.81443746122563,30.857142857142858,20,28,100,228
22.836707850232287,30.904761904761905,20,28,100,229
22.85905831987677,30.952380952380953,20,28,100,230
22.881488870159078,31.0,20,28,100,231
22.903999501079213,31.047619047619047,20,28,100,232
22.926590212637176,31.095238095238095,20,28,100,233
22.949261004832962,31.142857142857142,20,28,100,234
22.972011877666578,31.19047619047619,20,28,100,235
22.994842831138016,31.238095238095237,20,28,100,236
23.017753865247283,31.285714285714285,20,28,100,237
23.040744979994376,31.333333333333336,20,28,100,238
23.063816175379294,31.38095238095238,20,28,100,239
23.086967451402042,31.42857142857143,20,28,100,240
23.110198808062613,31.476190476190474,20,28,100,241
23.13351024536101,31.523809523809526,20,28,100,242
23.156901763297235,31.57142857142857,20,28,100,243
23.180373361871286,31.61904761904762,20,28,100,244
23.203925041083163,31.666666666666664,20,28,100,245
23.227480534794836,31.714285714285715,20,28,100,246
23.250803717104986,31.761904761904763,20,28,100,247
23.274194833246984,31.80952380952381,20,28,100,248
23.29765388322082,31.857142857142858,20,28,100,249
23.321180867026506,31.904761904761905,20,28,100,250
23.344775784664034,31.952380952380953,20,28,100,251
23.3684386361334,32.0,20,28,100,252
23.392169421434616,32.04761904761905,20,28,100,253
23.415968140567674,32.095238095238095,20,28,100,254
23.439834793532576,32.14285714285714,20,28,100,255
23.46376938032932,32.19047619047619,20,28,100,256
23.48777190095791,32.23809523809524,20,28,100,257
23.51184235541834,32.285714285714285,20,28,100,258
23.535980743710617,32.333333333333336,20,28,100,259
23.560187065834736,32.38095238095238,20,28,100,260
23.584461321790698,32.42857142857143,20,28,100,261
23.608803511578508,32.476190476190474,20,28,100,262
23.633213635198157,32.523809523809526,20,28,100,263
23.65769169264965,32.57142857142857,20,28,100,264
23.68223768393299,32.61904761904762,20,28,100,265
23.70685160904817,32.666666666666664,20,28,100,266
23.731533467995195,32.714285714285715,20,28,100,267
23.75628326077406,32.76190476190476,20,28,100,268
23.781100987384775,32.80952380952381,20,28,100,269
23.805986647827332,32.85714285714286,20,28,100,270
23.830940242101732,32.904761904761905,20,28,100,271
23.855961770207973,32.95238095238095,20,28,100,272
23.88105123214606,33.0,20,28,100,273
23.90620862791599,33.04761904761905,20,28,100,274
23.931433957517765,33.095238095238095,20,28,100,275
23.956727220951382,33.14285714285714,20,28,100,276
23.982088418216843,33.19047619047619,20,28,100,277
24.007517549314148,33.23809523809524,20,28,100,278
24.0330146142433,33.285714285714285,20,28,100,279
24.05857961300429,33.333333333333336,20,28,100,280
24.084212545597126,33.38095238095238,20,28,100,281
24.109913412021807,33.42857142857143,20,28,100,282
24.13568221227833,33.476190476190474,20,28,100,283
24.161518946366694,33.523809523809526,20,28,100,284
24.187423614286907,33.57142857142857,20,28,100,285
24.213396216038962,33.61904761904762,20,28,100,286
24.239436751622858,33.666666666666664,20,28,100,287
24.2655452210386,33.714285714285715,20,28,100,288
24.291721624286186,33.76190476190476,20,28,100,289
24.317965961365612,33.80952380952381,20,28,100,290
24.344278232276885,33.85714285714286,20,28,100,291
24.37065843702,33.904761904761905,20,28,100,292
24.39710657559496,33.95238095238095,20,28,100,293
24.423622648001764,34.0,20,28,100,294
24.45020665424041,34.04761904761905,20,28,100,295
24.4768585943109,34.095238095238095,20,28,100,296
24.503578468213238,34.14285714285714,20,28,100,297
24.530366275947415,34.19047619047619,20,28,100,298
24.557222017513435,34.23809523809524,20,28,100,299
24.5841456929113,34.285714285714285,20,28,100,300
24.61113730214101,34.333333333333336,20,28,100,301
24.63819684520256,34.38095238095238,20,28,100,302
24.66532432209596,34.42857142857143,20,28,100,303
24.692519732821196,34.476190476190474,20,28,100,304
24.71978307737828,34.523809523809526,20,28,100,305
24.74711435576721,34.57142857142857,20,28,100,306
24.77451356798798,34.61904761904762,20,28,100,307
24.801980714040592,34.666666666666664,20,28,100,308
24.8295834521148,34.714285714285715,20,28,100,309
24.85729170981835,34.76190476190476,20,28,100,310
24.885059881799755,34.80952380952381,20,28,100,311
24.912887791652533,34.85714285714286,20,28,100,312
24.940775262970195,34.904761904761905,20,28,100,313
24.968722119346275,34.95238095238095,20,28,100,314
24.996728184374277,35.0,20,28,100,315
25.024793281647725,35.04761904761905,20,28,100,316
25.052917234760137,35.095238095238095,20,28,100,317
25.081099867305035,35.14285714285714,20,28,100,318
25.109341002875933,35.19047619047619,20,28,100,319
25.137640465066355,35.23809523809524,20,28,100,320
25.165998077469812,35.285714285714285,20,28,100,321
25.19441366367983,35.333333333333336,20,28,100,322
25.222887047289923,35.38095238095238,20,28,100,323
25.25141805189361,35.42857142857143,20,28,100,324
25.28000650108441,35.476190476190474,20,28,100,325
25.308652218455848,35.523809523809526,20,28,100,326
25.337355027601433,35.57142857142857,20,28,100,327
25.36611475211469,35.61904761904762,20,28,100,328
25.394931215589132,35.666666666666664,20,28,100,329
25.423804241618285,35.714285714285715,20,28,100,330
25.45273365379566,35.76190476190476,20,28,100,331
25.48171927571478,35.80952380952381,20,28,100,332
25.510760930969166,35.85714285714286,20,28,100,333
25.539858443152333,35.904761904761905,20,28,100,334
25.569011635857798,35.95238095238095,20,28,100,335
25.598220332679084,36.0,20,28,100,336
25.627484357209706,36.04761904761905,20,28,100,337
25.65680353304318,36.095238095238095,20,28,100,338
25.686177683773035,36.14285714285714,20,28,100,339
25.71560663299278,36.19047619047619,20,28,100,340
25.74509020429594,36.23809523809524,20,28,100,341
25.77462822127603,36.285714285714285,20,28,100,342
25.804220507526566,36.33333333333333,20,28,100,343
25.833866886641072,36.38095238095238,20,28,100,344
25.863567182213064,36.42857142857143,20,28,100,345
25.89332121783606,36.476190476190474,20,28,100,346
25.92312881710358,36.523809523809526,20,28,100,347
25.952989803609146,36.57142857142857,20,28,100,348
25.98290400094627,36.61904761904762,20,28,100,349
26.012871232708477,36.66666666666667,20,28,100,350
26.04289132248928,36.714285714285715,20,28,100,351
26.0729640938822,36.76190476190476,20,28,100,352
26.103089370480753,36.80952380952381,20,28,100,353
26.133266975878463,36.85714285714286,20,28,100,354
26.163496733668843,36.904761904761905,20,28,100,355
26.19377846744542,36.95238095238095,20,28,100,356
26.224112000801703,37.0,20,28,100,357
26.254497157331215,37.04761904761905,20,28,100,358
26.284933760627474,37.095238095238095,20,28,100,359
26.315421634284,37.14285714285714,20,28,100,360
26.345960601894312,37.19047619047619,20,28,100,361
26.376550487051922,37.23809523809524,20,28,100,362
26.40719111335036,37.285714285714285,20,28,100,363
26.437882304383137,37.33333333333333,20,28,100,364
26.46862388374377,37.38095238095238,20,28,100,365
26.499415675025784,37.42857142857143,20,28,100,366
26.530257501822692,37.476190476190474,20,28,100,367
26.561149187728017,37.523809523809526,20,28,100,368
26.592090556335275,37.57142857142857,20,28,100,369
26.623081431237985,37.61904761904762,20,28,100,370
26.654121636029668,37.66666666666667,20,28,100,371
26.68521099430384,37.714285714285715,20,28,100,372
26.71634932965402,37.76190476190476,20,28,100,373
26.747536465673726,37.80952380952381,20,28,100,374
26.778772225956477,37.85714285714286,20,28,100,375
26.81005643409579,37.904761904761905,20,28,100,376
26.84138891368519,37.95238095238095,20,28,100,377
26.87276948831819,38.0,20,28,100,378
26.90419798158831,38.04761904761905,20,28,100,379
26.93567421708907,38.095238095238095,20,28,100,380
26.967198018413985,38.14285714285714,20,28,100,381
26.998769209156578,38.19047619047619,20,28,100,382
27.030387612910364,38.23809523809524,20,28,100,383
27.062053053268862,38.285714285714285,20,28,100,384
27.093765353825592,38.33333333333333,20,28,100,385
27.125524338174074,38.38095238095238,20,28,100,386
27.157329829907823,38.42857142857143,20,28,100,387
27.189181652620363,38.476190476190474,20,28,100,388
27.22107962990521,38.523809523809526,20,28,100,389
27.253023585355876,38.57142857142857,20,28,100,390
27.285013342565893,38.61904761904762,20,28,100,391
27.317048725128767,38.66666666666667,20,28,100,392
27.349129556638022,38.714285714285715,20,28,100,393
27.38125566068718,38.76190476190476,20,28,100,394
27.413426860869755,38.80952380952381,20,28,100,395
27.445642980779265,38.85714285714286,20,28,100,396
27.47790384400923,38.904761904761905,20,28,100,397
27.51020927415317,38.95238095238095,20,28,100,398
27.542559094804602,39.0,20,28,100,399
27.57495312955705,39.04761904761905,20,28,100,400
27.607391202004024,39.095238095238095,20,28,100,401
27.639873135739045,39.14285714285714,20,28,100,402
27.672398754355633,39.19047619047619,20,28,100,403
27.70496788144731,39.23809523809524,20,28,100,404
27.737580340607593,39.285714285714285,20,28,100,405
27.770235955429996,39.33333333333333,20,28,100,406
27.80293454950804,39.38095238095238,20,28,100,407
27.835675946435245,39.42857142857143,20,28,100,408
27.86845996980513,39.476190476190474,20,28,100,409
27.901286443211212,39.523809523809526,20,28,100,410
27.93415519024701,39.57142857142857,20,28,100,411
27.967066034506043,39.61904761904762,20,28,100,412
28.00001879958183,39.66666666666667,20,28,100,413
28.03301330906789,39.714285714285715,20,28,100,414
28.06604938655774,39.76190476190476,20,28,100,415
28.099126855644897,39.80952380952381,20,28,100,416
28.132245539922884,39.85714285714286,20,28,100,417
28.165405262985217,39.904761904761905,20,28,100,418
28.19860584842542,39.95238095238095,20,28,100,419
28.231847119837003,40.0,20,28,100,420
28.265128900813487,40.04761904761905,20,28,100,421
28.298451014948395,40.095238095238095,20,28,100,422
28.331813285835242,40.14285714285714,20,28,100,423
28.36521553706755,40.19047619047619,20,28,100,424
28.39865759223883,40.23809523809524,20,28,100,425
28.432139274942607,40.285714285714285,20,28,100,426
28.4656604087724,40.33333333333333,20,28,100,427
28.499220817321724,40.38095238095238,20,28,100,428
28.5328203241841,40.42857142857143,20,28,100,429
28.56645875295305,40.476190476190474,20,28,100,430
28.600135927222087,40.523809523809526,20,28,100,431
28.633851670584733,40.57142857142857,20,28,100,432
28.6676058066345,40.61904761904762,20,28,100,433
28.701398158964917,40.66666666666667,20,28,100,434
28.735228551169495,40.714285714285715,20,28,100,435
28.769096806841755,40.76190476190476,20,28,100,436
28.803002749575214,40.80952380952381,20,28,100,437
28.836946202963397,40.85714285714286,20,28,100,438
28.870926990599813,40.904761904761905,20,28,100,439
28.90494493607799,40.95238095238095,20,28,100,440
28.93899986299144,41.0,20,28,100,441
28.973091594933685,41.04761904761905,20,28,100,442
29.00721995549824,41.095238095238095,20,28,100,443
29.04138476827863,41.14285714285714,20,28,100,444
29.075585856868365,41.19047619047619,20,28,100,445
29.109823044860974,41.23809523809524,20,28,100,446
29.144096155849965,41.285714285714285,20,28,100,447
29.178405013428865,41.33333333333333,20,28,100,448
29.21274944119119,41.38095238095238,20,28,100,449
29.247129262730454,41.42857142857143,20,28,100,450
29.28154430164018,41.476190476190474,20,28,100,451
29.31599438151389,41.523809523809526,20,28,100,452
29.350479325945095,41.57142857142857,20,28,100,453
29.38499895852732,41.61904761904762,20,28,100,454
29.41955310285408,41.66666666666667,20,28,100,455
29.454141582518897,41.714285714285715,20,28,100,456
29.488764221115282,41.76190476190476,20,28,100,457
29.523420842236764,41.80952380952381,20,28,100,458
29.558111269476854,41.85714285714286,20,28,100,459
29.592835326429075,41.904761904761905,20,28,100,460
29.627592836686944,41.95238095238095,20,28,100,461
29.66238362384398,42.0,20,28,100,462
29.697207511493698,42.04761904761905,20,28,100,463
29.732064323229622,42.095238095238095,20,28,100,464
29.766953882645268,42.14285714285714,20,28,100,465
29.80187601333415,42.19047619047619,20,28,100,466
29.8368305388898,42.23809523809524,20,28,100,467
29.871817282905724,42.285714285714285,20,28,100,468
29.906836068975448,42.33333333333333,20,28,100,469
29.941886720692484,42.38095238095238,20,28,100,470
29.976969061650358,42.42857142857143,20,28,100,471
30.01208291544258,42.476190476190474,20,28,100,472
30.047228105662676,42.523809523809526,20,28,100,473
30.08240445590416,42.57142857142857,20,28,100,474
30.11761178976056,42.61904761904762,20,28,100,475
30.15284993082538,42.66666666666667,20,28,100,476
30.188118702692147,42.714285714285715,20,28,100,477
30.223417928954383,42.76190476190476,20,28,100,478
30.2587474332056,42.80952380952381,20,28,100,479
30.294107039039314,42.85714285714286,20,28,100,480
30.329496570049056,42.904761904761905,20,28,100,481
30.364915849828332,42.95238095238095,20,28,100,482
30.40036470197067,43.0,20,28,100,483
30.43584295006958,43.04761904761905,20,28,100,484
30.47135041771859,43.095238095238095,20,28,100,485
30.50688692851121,43.14285714285714,20,28,100,486
30.542452306040964,43.19047619047619,20,28,100,487
30.57804637390137,43.23809523809524,20,28,100,488
30.61366895568594,43.285714285714285,20,28,100,489
30.6493198749882,43.33333333333333,20,28,100,490
30.684998955401674,43.38095238095238,20,28,100,491
30.720706020519867,43.42857142857143,20,28,100,492
30.756440893936308,43.476190476190474,20,28,100,493
30.792203399244507,43.523809523809526,20,28,100,494
30.82799336003799,43.57142857142857,20,28,100,495
30.863810599910273,43.61904761904762,20,28,100,496
30.899654942454877,43.66666666666667,20,28,100,497
30.935526211265312,43.714285714285715,20,28,100,498
30.97142422993511,43.76190476190476,20,28,100,499
31.00734882205778,43.80952380952381,20,28,100,500
31.04329981122684,43.85714285714286,20,28,100,501
31.079277021035814,43.904761904761905,20,28,100,502
31.11528027507822,43.95238095238095,20,28,100,503
31.151309396947575,44.0,20,28,100,504
31.187364210237394,44.04761904761905,20,28,100,505
31.223444538541205,44.095238095238095,20,28,100,506
31.259550205452516,44.14285714285714,20,28,100,507
31.295681034564854,44.19047619047619,20,28,100,508
31.33183684947173,44.23809523809524,20,28,100,509
31.36801747376667,44.285714285714285,20,28,100,510
31.40422273104319,44.33333333333333,20,28,100,511
31.44045244489481,44.38095238095238,20,28,100,512
31.476706438915045,44.42857142857143,20,28,100,513
31.512984536697413,44.476190476190474,20,28,100,514
31.549286561835437,44.523809523809526,20,28,100,515
31.585612337922633,44.57142857142857,20,28,100,516
31.62196168855252,44.61904761904762,20,28,100,517
31.65833443731862,44.66666666666667,20,28,100,518
31.694730407814447,44.714285714285715,20,28,100,519
31.73114942363352,44.76190476190476,20,28,100,520
31.767591308369358,44.80952380952381,20,28,100,521
31.804055885615483,44.85714285714286,20,28,100,522
31.84054297896541,44.904761904761905,20,28,100,523
31.87705241201266,44.95238095238095,20,28,100,524
31.91358400835075,45.0,20,28,100,525
31.950137591573196,45.04761904761905,20,28,100,526
31.986712985273524,45.095238095238095,20,28,100,527
32.02331001304525,45.14285714285714,20,28,100,528
32.05992849848188,45.19047619047619,20,28,100,529
32.096568265176955,45.23809523809524,20,28,100,530
32.133229136723976,45.285714285714285,20,28,100,531
32.16991093671647,45.33333333333333,20,28,100,532
32.206613488747955,45.38095238095238,20,28,100,533
32.243336616411945,45.42857142857143,20,28,100,534
32.28008014330196,45.476190476190474,20,28,100,535
32.31684389301152,45.523809523809526,20,28,100,536
32.35362768913415,45.57142857142857,20,28,100,537
32.39043135526336,45.61904761904762,20,28,100,538
32.42725471499267,45.66666666666667,20,28,100,539
32.4640975919156,45.714285714285715,20,28,100,540
32.50095980962568,45.76190476190476,20,28,100,541
32.5378411917164,45.80952380952381,20,28,100,542
32.5747415617813,45.85714285714286,20,28,100,543
32.6116607434139,45.904761904761905,20,28,100,544
32.64859856020771,45.95238095238095,20,28,100,545
32.68555483575625,46.0,20,28,100,546
32.72252939365304,46.04761904761905,20,28,100,547
32.7595220574916,46.095238095238095,20,28,100,548
32.79653265086545,46.14285714285714,20,28,100,549
32.8335609973681,46.19047619047619,20,28,100,550
32.87060692059308,46.23809523809524,20,28,100,551
32.90767024413391,46.285714285714285,20,28,100,552
32.94475079158409,46.33333333333333,20,28,100,553
32.98184838653716,46.38095238095238,20,28,100,554
33.018962852586625,46.42857142857143,20,28,100,555
33.05609401332601,46.476190476190474,20,28,100,556
33.093241692348826,46.523809523809526,20,28,100,557
33.1304057132486,46.57142857142857,20,28,100,558
33.16808473719956,46.61904761904762,20,28,100,559
33.205964329412026,46.66666666666667,20,28,100,560
33.24387118886415,46.714285714285715,20,28,100,561
33.28180520322939,46.76190476190476,20,28,100,562
33.319766260181204,46.80952380952381,20,28,100,563
33.357754247393075,46.85714285714286,20,28,100,564
33.39576905253847,46.904761904761905,20,28,100,565
33.43381056329084,46.95238095238095,20,28,100,566
33.471878667323665,47.0,20,28,100,567
33.50997325231041,47.04761904761905,20,28,100,568
33.548094205924535,47.095238095238095,20,28,100,569
33.58624141583952,47.14285714285714,20,28,100,570
33.624414769728816,47.19047619047619,20,28,100,571
33.6626141552659,47.23809523809524,20,28,100,572
33.70083946012424,47.285714285714285,20,28,100,573
33.7390905719773,47.33333333333333,20,28,100,574
33.777367378498546,47.38095238095238,20,28,100,575
33.81566976736145,47.42857142857143,20,28,100,576
33.853997626239476,47.476190476190474,20,28,100,577
33.89235084280608,47.523809523809526,20,28,100,578
33.93072930473475,47.57142857142857,20,28,100,579
33.969132899698934,47.61904761904762,20,28,100,580
34.00756151537212,47.66666666666667,20,28,100,581
34.04601503942775,47.714285714285715,20,28,100,582
34.0844933595393,47.76190476190476,20,28,100,583
34.12299636338025,47.80952380952381,20,28,100,584
34.16152393862405,47.85714285714286,20,28,100,585
34.20007597294418,47.904761904761905,20,28,100,586
34.2386523540141,47.95238095238095,20,28,100,587
