20.46610256241385,24.733333333333334,20,20,100,71
20.478011076301307,24.8,20,20,100,72
20.490067288754823,24.866666666666667,20,20,100,73
20.502271199774402,24.933333333333334,20,20,100,74
20.51462280936004,25.0,20,20,100,75
20.52712211751174,25.066666666666666,20,20,100,76
20.5397691242295,25.133333333333333,20,20,100,77
20.552563829513325,25.2,20,20,100,78
20.56550623336321,25.266666666666666,20,20,100,79
20.578596335779153,25.333333333333332,20,20,100,80
20.591834136761157,25.4,20,20,100,81
20.605219636309226,25.46666666666667,20,20,100,82
20.618752834423354,25.53333333333333,20,20,100,83
20.632433731103543,25.6,20,20,100,84
20.64626232634979,25.666666666666668,20,20,100,85
20.660238620162104,25.733333333333334,20,20,100,86
20.674362612540477,25.8,20,20,100,87
20.68863430348491,25.866666666666667,20,20,100,88
20.703053692995404,25.933333333333334,20,20,100,89
20.71762078107196,26.0,20,20,100,90
20.73233556771458,26.066666666666666,20,20,100,91
20.747198052923256,26.133333333333333,20,20,100,92
20.762208236697994,26.2,20,20,100,93
20.777366119038795,26.266666666666666,20,20,100,94
20.792671699945654,26.333333333333332,20,20,100,95
20.80812497941858,26.4,20,20,100,96
20.82372595745756,26.46666666666667,20,20,100,97
20.839474634062604,26.53333333333333,20,20,100,98
20.85537100923371,26.6,20,20,100,99
20.871415082970877,26.666666666666668,20,20,100,100
20.887606855274104,26.733333333333334,20,20,100,101
20.903946326143394,26.8,20,20,100,102
20.920433495578745,26.866666666666667,20,20,100,103
20.937068363580156,26.933333333333334,20,20,100,104
20.953850930147627,27.0,20,20,100,105
20.97078119528116,27.066666666666666,20,20,100,106
20.987859158980754,27.133333333333333,20,20,100,107
21.00474353185489,27.2,20,20,100,108
21.02170725304573,27.266666666666666,20,20,100,109
21.03880520297132,27.333333333333332,20,20,100,110
21.05603738163167,27.4,20,20,100,111
21.073403789026763,27.46666666666667,20,20,100,112
21.090904425156612,27.53333333333333,20,20,100,113
21.108539290021216,27.6,20,20,100,114
21.12630838362057,27.666666666666668,20,20,100,115
21.144211705954678,27.733333333333334,20,20,100,116
21.16224925702354,27.8,20,20,100,117
21.180421036827152,27.866666666666667,20,20,100,118
21.19872704536552,27.933333333333334,20,20,100,119
21.217167282638634,28.0,20,20,100,120
21.235741748646507,28.066666666666666,20,20,100,121
21.25445044338913,28.133333333333333,20,20,100,122
21.273293366866504,28.2,20,20,100,123
21.292270519078635,28.266666666666666,20,20,100,124
21.311381900025513,28.333333333333336,20,20,100,125
21.330627509707146,28.4,20,20,100,126
21.350007348123533,28.46666666666667,20,20,100,127
21.369521415274672,28.53333333333333,20,20,100,128
21.389169711160562,28.6,20,20,100,129
21.408952235781207,28.666666666666664,20,20,100,130
21.428868989136603,28.733333333333334,20,20,100,131
21.44891997122675,28.8,20,20,100,132
21.469105182051653,28.866666666666667,20,20,100,133
21.489424621611306,28.933333333333334,20,20,100,134
21.509878289905714,29.0,20,20,100,135
21.530466186934873,29.066666666666666,20,20,100,136
21.551188312698784,29.133333333333333,20,20,100,137
21.57204466719745,29.2,20,20,100,138
21.593035250430866,29.266666666666666,20,20,100,139
21.614160062399034,29.333333333333336,20,20,100,140
21.635419103101956,29.4,20,20,100,141
21.65681237253963,29.46666666666667,20,20,100,142
21.67833987071206,29.53333333333333,20,20,100,143
21.700001597619238,29.6,20,20,100,144
21.72179755326117,29.666666666666664,20,20,100,145
21.743727737637855,29.733333333333334,20,20,100,146
21.76579215074929,29.8,20,20,100,147
21.78799079259548,29.866666666666667,20,20,100,148
21.810323663176423,29.933333333333334,20,20,100,149
21.83279076249212,30.0,20,20,100,150
21.855392090542566,30.066666666666666,20,20,100,151
21.878127647327766,30.133333333333333,20,20,100,152
21.90099743284772,30.2,20,20,100,153
21.924001447102423,30.266666666666666,20,20,100,154
21.947139690091884,30.333333333333336,20,20,100,155
21.970412161816093,30.4,20,20,100,156
21.993818862275056,30.46666666666667,20,20,100,157
22.01735979146877,30.53333333333333,20,20,100,158
22.04103494939724,30.6,20,20,100,159
22.06484433606046,30.666666666666664,20,20,100,160
22.088787951458432,30.733333333333334,20,20,100,161
22.11286579559116,30.8,20,20,100,162
22.137077868458636,30.866666666666667,20,20,100,163
22.16142417006087,30.933333333333334,20,20,100,164
22.185904700397852,31.0,20,20,100,165
22.210152854183537,31.066666666666666,20,20,100,166
22.23440177995544,31.133333333333333,20,20,100,167
22.258768434684566,31.2,20,20,100,168
22.283252818370904,31.266666666666666,20,20,100,169
22.307854931014468,31.333333333333336,20,20,100,170
22.332574772615246,31.4,20,20,100,171
22.357412343173248,31.46666666666667,20,20,100,172
22.382367642688465,31.53333333333333,20,20,100,173
22.407440671160906,31.6,20,20,100,174
22.43263142859056,31.666666666666664,20,20,100,175
22.457939914977437,31.733333333333334,20,20,100,176
22.483366130321535,31.8,20,20,100,177
22.50891007462285,31.866666666666667,20,20,100,178
22.534571747881387,31.933333333333334,20,20,100,179
22.56035115009714,32.0,20,20,100,180
22.586248281270112,32.06666666666666,20,20,100,181
22.612263141400305,32.13333333333333,20,20,100,182
22.63839573048772,32.2,20,20,100,183
22.66464604853235,32.266666666666666,20,20,100,184
22.691014095534204,32.333333333333336,20,20,100,185
22.717499871493274,32.4,20,20,100,186
22.744103376409562,32.46666666666667,20,20,100,187
22.77082461028307,32.53333333333333,20,20,100,188
22.797663573113798,32.6,20,20,100,189
22.824620264901746,32.666666666666664,20,20,100,190
22.851694685646915,32.733333333333334,20,20,100,191
22.878886835349302,32.8,20,20,100,192
22.906196714008907,32.86666666666667,20,20,100,193
22.933624321625732,32.93333333333334,20,20,100,194
22.961169658199776,33.0,20,20,100,195
22.98883272373104,33.06666666666666,20,20,100,196
23.016613518219522,33.13333333333333,20,20,100,197
23.044512041665225,33.2,20,20,100,198
23.072528294068146,33.266666666666666,20,20,100,199
23.100662275428288,33.333333333333336,20,20,100,200
23.128913985745648,33.4,20,20,100,201
23.15728342502023,33.46666666666667,20,20,100,202
23.185770593252027,33.53333333333333,20,20,100,203
23.214375490441046,33.6,20,20,100,204
23.243098116587284,33.666666666666664,20,20,100,205
23.271938471690742,33.733333333333334,20,20,100,206
23.300896555751418,33.8,20,20,100,207
23.329972368769315,33.86666666666667,20,20,100,208
23.35916591074443,33.93333333333334,20,20,100,209
23.388477181676762,34.0,20,20,100,210
23.417906181566316,34.06666666666666,20,20,100,211
23.44745291041309,34.13333333333333,20,20,100,212
23.477117368217083,34.2,20,20,100,213
23.506899554978293,34.266666666666666,20,20,100,214
23.536799470696725,34.333333333333336,20,20,100,215
23.566817115372377,34.4,20,20,100,216
23.596952489005247,34.46666666666667,20,20,100,217
23.627205591595335,34.53333333333333,20,20,100,218
23.657576423142643,34.6,20,20,100,219
23.688064983647173,34.666666666666664,20,20,100,220
23.71867127310892,34.733333333333334,20,20,100,221
23.749395291527886,34.8,20,20,100,222
23.780237038904072,34.86666666666667,20,20,100,223
23.810877219201195,34.93333333333334,20,20,100,224
23.841449818592572,35.0,20,20,100,225
23.872123439662708,35.06666666666666,20,20,100,226
23.90289808241161,35.13333333333333,20,20,100,227
23.933773746839275,35.2,20,20,100,228
23.964750432945703,35.266666666666666,20,20,100,229
23.99582814073089,35.333333333333336,20,20,100,230
24.027006870194842,35.4,20,20,100,231
24.058286621337555,35.46666666666667,20,20,100,232
24.089667394159033,35.53333333333333,20,20,100,233
24.12114918865927,35.6,20,20,100,234
24.152732004838274,35.666666666666664,20,20,100,235
24.184415842696037,35.733333333333334,20,20,100,236
24.216200702232562,35.8,20,20,100,237
24.248086583447854,35.86666666666667,20,20,100,238
24.280073486341905,35.93333333333334,20,20,100,239
24.31216141091472,36.0,20,20,100,240
24.344350357166295,36.06666666666666,20,20,100,241
24.376640325096634,36.13333333333333,20,20,100,242
24.409031314705736,36.2,20,20,100,243
24.4415233259936,36.266666666666666,20,20,100,244
24.474116358960227,36.33333333333333,20,20,100,245
24.506810413605617,36.4,20,20,100,246
24.53960548992977,36.46666666666667,20,20,100,247
24.57250158793268,36.53333333333333,20,20,100,248
24.60549870761436,36.6,20,20,100,249
24.6385968489748,36.66666666666667,20,20,100,250
24.671796012014,36.733333333333334,20,20,100,251
24.705096196731965,36.8,20,20,100,252
24.738497403128694,36.86666666666667,20,20,100,253
24.77199963120418,36.93333333333334,20,20,100,254
24.805602880958435,37.0,20,20,100,255
24.83930715239145,37.06666666666666,20,20,100,256
24.873112445503224,37.13333333333333,20,20,100,257
24.907018760293766,37.2,20,20,100,258
24.941026096763068,37.266666666666666,20,20,100,259
24.97513445491113,37.33333333333333,20,20,100,260
25.009343834737958,37.4,20,20,100,261
25.043654236243547,37.46666666666667,20,20,100,262
25.0780656594279,37.53333333333333,20,20,100,263
25.112578104291014,37.6,20,20,100,264
25.14719157083289,37.66666666666667,20,20,100,265
25.18190605905353,37.733333333333334,20,20,100,266
25.216721568952934,37.8,20,20,100,267
25.2516381005311,37.86666666666667,20,20,100,268
25.286655653788028,37.93333333333334,20,20,100,269
25.32177422872372,38.0,20,20,100,270
25.35699382533817,38.06666666666666,20,20,100,271
25.392314443631385,38.13333333333333,20,20,100,272
25.427736083603364,38.2,20,20,100,273
25.4632587452541,38.266666666666666,20,20,100,274
25.498882428583606,38.33333333333333,20,20,100,275
25.53460713359187,38.4,20,20,100,276
25.5704328602789,38.46666666666667,20,20,100,277
25.606359608644688,38.53333333333333,20,20,100,278
25.64238737868924,38.6,20,20,100,279
25.678516170412554,38.66666666666667,20,20,100,280
25.714745983814634,38.733333333333334,20,20,100,281
25.751047079044792,38.8,20,20,100,282
25.787414888142216,38.86666666666667,20,20,100,283
25.823871091760434,38.93333333333334,20,20,100,284
25.860415426985945,39.0,20,20,100,285
25.897047630905238,39.06666666666666,20,20,100,286
25.933767440604797,39.13333333333333,20,20,100,287
25.970574593171115,39.2,20,20,100,288
26.007468825690676,39.266666666666666,20,20,100,289
26.044449875249974,39.33333333333333,20,20,100,290
26.081517478935503,39.4,20,20,100,291
26.118671373833745,39.46666666666667,20,20,100,292
26.155911297031192,39.53333333333333,20,20,100,293
26.193236985614334,39.6,20,20,100,294
26.230648176669657,39.66666666666667,20,20,100,295
26.268144607283656,39.733333333333334,20,20,100,296
26.305726014542817,39.8,20,20,100,297
26.34339213553363,39.86666666666667,20,20,100,298
26.381142707342583,39.93333333333334,20,20,100,299
26.418977467056166,40.0,20,20,100,300
26.456896151760873,40.06666666666666,20,20,100,301
26.494898498543186,40.13333333333333,20,20,100,302
26.532984244489597,40.2,20,20,100,303
26.571153126686603,40.266666666666666,20,20,100,304
26.60940488222068,40.33333333333333,20,20,100,305
26.647739248178326,40.4,20,20,100,306
26.68615596164603,40.46666666666667,20,20,100,307
26.72465475971028,40.53333333333333,20,20,100,308
26.763235379457566,40.6,20,20,100,309
26.801897557974375,40.66666666666667,20,20,100,310
26.840641032347197,40.733333333333334,20,20,100,311
26.879465539662526,40.8,20,20,100,312
26.918370817006846,40.86666666666667,20,20,100,313
26.95735660146665,40.93333333333334,20,20,100,314
26.996422630128425,41.0,20,20,100,315
27.03556864007866,41.06666666666666,20,20,100,316
27.07479436840385,41.13333333333333,20,20,100,317
27.114099552190474,41.2,20,20,100,318
27.153483928525034,41.266666666666666,20,20,100,319
27.19294723449401,41.33333333333333,20,20,100,320
27.232489207183896,41.4,20,20,100,321
27.272109583681175,41.46666666666667,20,20,100,322
27.311808101072344,41.53333333333333,20,20,100,323
27.35158449644389,41.6,20,20,100,324
27.391438506882302,41.66666666666667,20,20,100,325
27.43136986947407,41.733333333333334,20,20,100,326
27.471378321305686,41.8,20,20,100,327
27.51146359946363,41.86666666666667,20,20,100,328
27.5516254410344,41.93333333333334,20,20,100,329
27.591863583104484,42.0,20,20,100,330
27.63217776276037,42.06666666666666,20,20,100,331
27.672567717088548,42.13333333333333,20,20,100,332
27.713033183175508,42.2,20,20,100,333
27.753573898107735,42.266666666666666,20,20,100,334
27.794189598971727,42.33333333333333,20,20,100,335
27.834880022853966,42.4,20,20,100,336
27.875644906840947,42.46666666666667,20,20,100,337
27.916483988019152,42.53333333333333,20,20,100,338
27.957397003475077,42.6,20,20,100,339
27.99838369029521,42.66666666666667,20,20,100,340
28.039443785566036,42.733333333333334,20,20,100,341
28.08057702637405,42.8,20,20,100,342
28.121783149805744,42.86666666666667,20,20,100,343
28.163061892947596,42.93333333333334,20,20,100,344
28.204412992886105,43.0,20,20,100,345
28.24583618670776,43.06666666666666,20,20,100,346
28.287331211499044,43.13333333333333,20,20,100,347
28.328897804346454,43.2,20,20,100,348
28.370535702336475,43.266666666666666,20,20,100,349
28.412244642555596,43.33333333333333,20,20,100,350
28.45402436209031,43.4,20,20,100,351
28.4958745980271,43.46666666666667,20,20,100,352
28.537795087452462,43.53333333333333,20,20,100,353
28.579785567452884,43.6,20,20,100,354
28.621845775114853,43.66666666666667,20,20,100,355
28.663975447524862,43.733333333333334,20,20,100,356
28.706174321769396,43.8,20,20,100,357
28.748442134934947,43.86666666666667,20,20,100,358
28.790778624108,43.93333333333334,20,20,100,359
28.833183526375056,44.0,20,20,100,360
28.875656578822593,44.06666666666666,20,20,100,361
28.918197518537102,44.13333333333333,20,20,100,362
28.960806082605078,44.2,20,20,100,363
29.003482008113007,44.266666666666666,20,20,100,364
29.04622503214738,44.33333333333333,20,20,100,365
29.089034891794682,44.4,20,20,100,366
29.131911324141406,44.46666666666667,20,20,100,367
29.174854066274037,44.53333333333333,20,20,100,368
29.217862855279073,44.6,20,20,100,369
29.260937428242997,44.66666666666667,20,20,100,370
29.3040775222523,44.733333333333334,20,20,100,371
29.34728287439347,44.8,20,20,100,372
29.390553221753002,44.86666666666667,20,20,100,373
29.43388830141738,44.93333333333334,20,20,100,374
29.477287850473093,45.0,20,20,100,375
29.52075160600663,45.06666666666666,20,20,100,376
29.564279305104485,45.13333333333333,20,20,100,377
29.607870684853147,45.2,20,20,100,378
29.6515254823391,45.266666666666666,20,20,100,379
29.695243434648837,45.33333333333333,20,20,100,380
29.739024278868847,45.4,20,20,100,381
29.78286775208562,45.46666666666667,20,20,100,382
29.826773591385646,45.53333333333333,20,20,100,383
29.870741533855412,45.6,20,20,100,384
29.914771316581408,45.66666666666667,20,20,100,385
29.958862676650124,45.733333333333334,20,20,100,386
30.00301535114805,45.8,20,20,100,387
30.047229077161674,45.86666666666667,20,20,100,388
30.09150359177749,45.93333333333334,20,20,100,389
30.13583863208198,46.0,20,20,100,390
30.180233935161638,46.06666666666666,20,20,100,391
30.224689238102954,46.13333333333333,20,20,100,392
30.269204277992415,46.2,20,20,100,393
30.313778791916512,46.266666666666666,20,20,100,394
30.358412516961735,46.33333333333333,20,20,100,395
30.40310519021457,46.4,20,20,100,396
30.44785654876151,46.46666666666667,20,20,100,397
30.49266632968904,46.53333333333333,20,20,100,398
30.537534270083658,46.6,20,20,100,399
30.582460107031846,46.66666666666667,20,20,100,400
30.62744357762009,46.733333333333334,20,20,100,401
30.67248441893489,46.8,20,20,100,402
30.71758236806273,46.86666666666667,20,20,100,403
30.762737162090097,46.93333333333334,20,20,100,404
30.807948538103485,47.0,20,20,100,405
30.85321623318938,47.06666666666666,20,20,100,406
30.898539984434272,47.13333333333333,20,20,100,407
30.943919528924653,47.2,20,20,100,408
30.98935460374701,47.266666666666666,20,20,100,409
31.034844945987835,47.33333333333333,20,20,100,410
31.08039029273361,47.4,20,20,100,411
31.125990381070835,47.46666666666667,20,20,100,412
31.171644948085994,47.53333333333333,20,20,100,413
31.217353730865575,47.6,20,20,100,414
31.26311646649607,47.66666666666667,20,20,100,415
31.308932892063964,47.733333333333334,20,20,100,416
31.354802744655753,47.8,20,20,100,417
31.400725761357926,47.86666666666667,20,20,100,418
31.446701679256964,47.93333333333334,20,20,100,419
31.492730235439364,48.0,20,20,100,420
31.538811166991614,48.06666666666666,20,20,100,421
31.584944211000202,48.13333333333333,20,20,100,422
31.631129104551622,48.2,20,20,100,423
31.677365584732357,48.266666666666666,20,20,100,424
31.723653388628897,48.33333333333333,20,20,100,425
31.769992253327736,48.4,20,20,100,426
31.81638191591536,48.46666666666667,20,20,100,427
31.862822113478263,48.53333333333333,20,20,100,428
31.909312583102928,48.6,20,20,100,429
31.955853061875846,48.66666666666667,20,20,100,430
32.002443286883505,48.733333333333334,20,20,100,431
32.0490829952124,48.8,20,20,100,432
32.09577192394902,48.86666666666667,20,20,100,433
32.14250981017985,48.93333333333334,20,20,100,434
32.18929639099139,49.0,20,20,100,435
32.236131403470104,49.06666666666666,20,20,100,436
32.28301458470251,49.13333333333333,20,20,100,437
32.32994567177508,49.2,20,20,100,438
32.37692440177431,49.266666666666666,20,20,100,439
32.42395051178669,49.33333333333333,20,20,100,440
32.47102373889871,49.4,20,20,100,441
32.51814382019685,49.46666666666667,20,20,100,442
32.56531049276761,49.53333333333333,20,20,100,443
32.61252349369747,49.6,20,20,100,444
32.65978256007294,49.66666666666667,20,20,100,445
32.707087428980486,49.733333333333334,20,20,100,446
32.75443783750661,49.8,20,20,100,447
32.80183352273779,49.86666666666667,20,20,100,448
32.849274221760524,49.93333333333334,20,20,100,449
32.89675967166131,50.0,20,20,100,450
32.94428960952662,50.06666666666666,20,20,100,451
32.991863772442954,50.13333333333333,20,20,100,452
33.03948189749679,50.2,20,20,100,453
33.08714372177464,50.266666666666666,20,20,100,454
33.13484898236297,50.33333333333333,20,20,100,455
33.18259741634828,50.4,20,20,100,456
33.230388760817064,50.46666666666667,20,20,100,457
33.278222752855804,50.53333333333333,20,20,100,458
33.32609912955099,50.6,20,20,100,459
33.37401762798911,50.66666666666667,20,20,100,460
33.42197798525665,50.733333333333334,20,20,100,461
33.46997993844012,50.8,20,20,100,462
33.518023224625985,50.86666666666667,20,20,100,463
33.56635711237825,50.93333333333334,20,20,100,464
33.61520205382129,51.0,20,20,100,465
33.6640993137904,51.06666666666666,20,20,100,466
33.71304869352088,51.13333333333333,20,20,100,467
33.76204999424804,51.2,20,20,100,468
33.811103017207174,51.266666666666666,20,20,100,469
33.86020756363358,51.33333333333333,20,20,100,470
33.90936343476256,51.4,20,20,100,471
33.95857043182943,51.46666666666667,20,20,100,472
34.00782835606947,51.53333333333333,20,20,100,473
34.057137008718,51.6,20,20,100,474
34.10649619101031,51.66666666666667,20,20,100,475
34.155905704181706,51.733333333333334,20,20,100,476
34.20536534946749,51.8,20,20,100,477
34.254874928102964,51.86666666666667,20,20,100,478
34.30443424132343,51.93333333333334,20,20,100,479
34.35404309036418,52.0,20,20,100,480
34.403701276460524,52.06666666666667,20,20,100,481
34.453408600847766,52.13333333333333,20,20,100,482
34.5031648647612,52.2,20,20,100,483
34.55296986943614,52.266666666666666,20,20,100,484
34.60282341610787,52.333333333333336,20,20,100,485
34.6527253060117,52.4,20,20,100,486
34.70267534038294,52.46666666666667,20,20,100,487
34.75267332045688,52.53333333333333,20,20,100,488
34.80271904746882,52.6,20,20,100,489
34.85281232265407,52.666666666666664,20,20,100,490
34.902952947247925,52.733333333333334,20,20,100,491
34.95314072248569,52.8,20,20,100,492
35.003375449602665,52.86666666666667,20,20,100,493
35.053656929834155,52.93333333333333,20,20,100,494
35.10398496441546,53.0,20,20,100,495
35.15435935458187,53.06666666666667,20,20,100,496
35.20477990156871,53.13333333333333,20,20,100,497
35.25524640661126,53.2,20,20,100,498
35.30575867094483,53.266666666666666,20,20,100,499
35.35631649580473,53.333333333333336,20,20,100,500
35.40691968242624,53.4,20,20,100,501
35.45756803204468,53.46666666666667,20,20,100,502
35.50826134589535,53.53333333333333,20,20,100,503
35.55899942521354,53.6,20,20,100,504
35.60978207123456,53.666666666666664,20,20,100,505
35.66060908519371,53.733333333333334,20,20,100,506
35.7114802683263,53.8,20,20,100,507
35.76239542186761,53.86666666666667,20,20,100,508
35.813354347052964,53.93333333333333,20,20,100,509
35.86435684511765,54.0,20,20,100,510
35.91540271729697,54.06666666666667,20,20,100,511
35.96649176482623,54.13333333333333,20,20,100,512
36.01762378894074,54.2,20,20,100,513
36.06879859087578,54.266666666666666,20,20,100,514
36.12001597186667,54.333333333333336,20,20,100,515
36.171275733148704,54.4,20,20,100,516
36.22257767595718,54.46666666666667,20,20,100,517
36.27392160152741,54.53333333333333,20,20,100,518
36.32530731109469,54.6,20,20,100,519
36.37673460589432,54.666666666666664,20,20,100,520
36.428203287161594,54.733333333333334,20,20,100,521
36.47971315613183,54.8,20,20,100,522
36.53126401404032,54.86666666666667,20,20,100,523
36.58285566212237,54.93333333333333,20,20,100,524
36.63448790161327,55.0,20,20,100,525
36.686160533748335,55.06666666666667,20,20,100,526
36.737873359762865,55.13333333333333,20,20,100,527
36.78962618089215,55.2,20,20,100,528
36.84141879837151,55.266666666666666,20,20,100,529
36.89325101343623,55.333333333333336,20,20,100,530
36.94512262732161,55.4,20,20,100,531
36.997033441262964,55.46666666666667,20,20,100,532
37.04898325649559,55.53333333333333,20,20,100,533
37.10097187425479,55.6,20,20,100,534
37.152999095775854,55.666666666666664,20,20,100,535
37.205064722294104,55.733333333333334,20,20,100,536
37.25716855504482,55.8,20,20,100,537
37.309310395263324,55.86666666666667,20,20,100,538
37.3614900441849,55.93333333333333,20,20,100,539
37.41370730304486,56.0,20,20,100,540
37.4659619730785,56.06666666666667,20,20,100,541
37.518253855521124,56.13333333333333,20,20,100,542
37.57058275160803,56.2,20,20,100,543
37.62294846257453,56.266666666666666,20,20,100,544
37.67535078965591,56.333333333333336,20,20,100,545
37.727789534087485,56.4,20,20,100,546
37.78026449710455,56.46666666666667,20,20,100,547
37.832775479942406,56.53333333333333,20,20,100,548
37.88532228383636,56.6,20,20,100,549
37.937904710021705,56.666666666666664,20,20,100,550
37.99052255973375,56.733333333333334,20,20,100,551
38.04317563420779,56.8,20,20,100,552
38.095863734679135,56.86666666666667,20,20,100,553
38.148586662383074,56.93333333333333,20,20,100,554
38.20134421855492,57.0,20,20,100,555
38.254136204429976,57.06666666666667,20,20,100,556
38.30696242124353,57.13333333333333,20,20,100,557
38.3598226702309,57.2,20,20,100,558
38.412716752627375,57.266666666666666,20,20,100,559
38.465644469668256,57.333333333333336,20,20,100,560
38.51860562258885,57.4,20,20,100,561
38.57160001262446,57.46666666666667,20,20,100,562
38.62462744101038,57.53333333333333,20,20,100,563
38.67768770898193,57.6,20,20,100,564
38.730780617774386,57.666666666666664,20,20,100,565
38.78390596862306,57.733333333333334,20,20,100,566
38.83706356276326,57.8,20,20,100,567
38.89025320143028,57.86666666666667,20,20,100,568
38.94347468585943,57.93333333333333,20,20,100,569
38.99672781728599,58.0,20,20,100,570
39.05001239694529,58.06666666666667,20,20,100,571
39.10332822607262,58.13333333333333,20,20,100,572
39.156675105903275,58.2,20,20,100,573
39.21005283767256,58.266666666666666,20,20,100,574
39.26346122261578,58.333333333333336,20,20,100,575
39.316900061968234,58.4,20,20,100,576
39.37036915696522,58.46666666666667,20,20,100,577
39.423868308842046,58.53333333333333,20,20,100,578
39.477397318834015,58.6,20,20,100,579
39.530955988176416,58.666666666666664,20,20,100,580
39.58454411810456,58.733333333333334,20,20,100,581
39.63816150985375,58.8,20,20,100,582
39.69180796465929,58.86666666666667,20,20,100,583
39.74548328375647,58.93333333333333,20,20,100,584
39.7991872683806,59.0,20,20,100,585
39.85291971976697,59.06666666666667,20,20,100,586
39.906680439150904,59.13333333333333,20,20,100,587
39.96046922776768,59.2,20,20,100,588
40.01428588685262,59.266666666666666,20,20,100,589
40.068130217641006,59.333333333333336,20,20,100,590
40.122002021368154,59.4,20,20,100,591
40.17590109926935,59.46666666666667,20,20,100,592
40.229827252579916,59.53333333333333,20,20,100,593
40.28378028253514,59.6,20,20,100,594
40.33775999037033,59.666666666666664,20,20,100,595
40.391766177320775,59.733333333333334,20,20,100,596
40.445798644621796,59.8,20,20,100,597
40.499857193508674,59.86666666666667,20,20,100,598
40.55394162521673,59.93333333333333,20,20,100,599
40.60805174098125,60.0,20,20,100,600
40.66218734203754,60.06666666666667,20,20,100,601
40.716348229620905,60.13333333333333,20,20,100,602
40.77053420496665,60.2,20,20,100,603
40.82474506931007,60.266666666666666,20,20,100,604
40.878980623886456,60.333333333333336,20,20,100,605
40.93324066993113,60.4,20,20,100,606
40.987525008679384,60.46666666666667,20,20,100,607
41.04183344136652,60.53333333333333,20,20,100,608
41.09616576922784,60.6,20,20,100,609
41.15052179349864,60.666666666666664,20,20,100,610
41.20490131541423,60.733333333333334,20,20,100,611
41.259304136209906,60.8,20,20,100,612
41.31373005712097,60.86666666666667,20,20,100,613
41.36817887938273,60.93333333333333,20,20,100,614
41.42265040423048,61.0,20,20,100,615
41.47714443289952,61.06666666666667,20,20,100,616
