20.989514266901633,25.166666666666668,20,40,100,155
21.000954388894545,25.2,20,40,100,156
21.012455881017196,25.233333333333334,20,40,100,157
21.024018743269586,25.266666666666666,20,40,100,158
21.035642975651715,25.3,20,40,100,159
21.047328578163587,25.333333333333332,20,40,100,160
21.059075550805197,25.366666666666667,20,40,100,161
21.07088389357655,25.4,20,40,100,162
21.08275360647764,25.433333333333334,20,40,100,163
21.094684689508473,25.46666666666667,20,40,100,164
21.106677142669042,25.5,20,40,100,165
21.11873096595935,25.53333333333333,20,40,100,166
21.130846159379402,25.566666666666666,20,40,100,167
21.143022722929196,25.6,20,40,100,168
21.155260656608725,25.633333333333333,20,40,100,169
21.167559960417996,25.666666666666668,20,40,100,170
21.179920634357007,25.7,20,40,100,171
21.192342678425756,25.733333333333334,20,40,100,172
21.20482609262425,25.766666666666666,20,40,100,173
21.21737087695248,25.8,20,40,100,174
21.22997703141045,25.833333333333332,20,40,100,175
21.24264455599816,25.866666666666667,20,40,100,176
21.255373450715613,25.9,20,40,100,177
21.268163715562803,25.933333333333334,20,40,100,178
21.281015350539732,25.96666666666667,20,40,100,179
21.293928355646404,26.0,20,40,100,180
21.306902730882815,26.03333333333333,20,40,100,181
21.319938476248964,26.066666666666666,20,40,100,182
21.333035591744856,26.1,20,40,100,183
21.346194077370487,26.133333333333333,20,40,100,184
21.359413933125857,26.166666666666668,20,40,100,185
21.37269515901097,26.2,20,40,100,186
21.38603775502582,26.233333333333334,20,40,100,187
21.39944172117041,26.266666666666666,20,40,100,188
21.41290705744474,26.3,20,40,100,189
21.426433763848813,26.333333333333332,20,40,100,190
21.440021840382624,26.366666666666667,20,40,100,191
21.453671287046173,26.4,20,40,100,192
21.467382103839466,26.433333333333334,20,40,100,193
21.481154290762497,26.46666666666667,20,40,100,194
21.494987847815267,26.5,20,40,100,195
21.508882774997776,26.53333333333333,20,40,100,196
21.522839072310028,26.566666666666666,20,40,100,197
21.536856739752018,26.6,20,40,100,198
21.55093577732375,26.633333333333333,20,40,100,199
21.56507618502522,26.666666666666668,20,40,100,200
21.57927796285643,26.7,20,40,100,201
21.593541110817384,26.733333333333334,20,40,100,202
21.607865628908073,26.766666666666666,20,40,100,203
21.622251517128504,26.8,20,40,100,204
21.636698775478674,26.833333333333332,20,40,100,205
21.651207403958587,26.866666666666667,20,40,100,206
21.66566444215692,26.9,20,40,100,207
21.67998810732459,26.933333333333334,20,40,100,208
21.694364399705403,26.96666666666667,20,40,100,209
21.708793319299353,27.0,20,40,100,210
21.72327486610645,27.03333333333333,20,40,100,211
21.737809040126688,27.066666666666666,20,40,100,212
21.752395841360066,27.1,20,40,100,213
21.767035269806588,27.133333333333333,20,40,100,214
21.78172732546625,27.166666666666668,20,40,100,215
21.79647200833905,27.2,20,40,100,216
21.811269318425,27.233333333333334,20,40,100,217
21.826119255724088,27.266666666666666,20,40,100,218
21.841021820236318,27.3,20,40,100,219
21.85597701196169,27.333333333333332,20,40,100,220
21.870984830900206,27.366666666666667,20,40,100,221
21.88604527705186,27.4,20,40,100,222
21.901158350416658,27.433333333333334,20,40,100,223
21.916324050994596,27.46666666666667,20,40,100,224
21.93154237878568,27.5,20,40,100,225
21.946813333789905,27.53333333333333,20,40,100,226
21.962136916007267,27.566666666666666,20,40,100,227
21.977513125437778,27.6,20,40,100,228
21.992941962081424,27.633333333333333,20,40,100,229
22.008423425938215,27.666666666666668,20,40,100,230
22.02395751700815,27.7,20,40,100,231
22.039544235291224,27.733333333333334,20,40,100,232
22.055183580787443,27.766666666666666,20,40,100,233
22.0708755534968,27.8,20,40,100,234
22.0866201534193,27.833333333333332,20,40,100,235
22.102417380554943,27.866666666666667,20,40,100,236
22.11826723490373,27.9,20,40,100,237
22.134169716465657,27.933333333333334,20,40,100,238
22.150124825240724,27.96666666666667,20,40,100,239
22.166132561228935,28.0,20,40,100,240
22.182192924430286,28.03333333333333,20,40,100,241
22.19830591484478,28.066666666666666,20,40,100,242
22.214471532472416,28.1,20,40,100,243
22.230689777313195,28.133333333333333,20,40,100,244
22.246960649367114,28.166666666666664,20,40,100,245
22.263284148634177,28.2,20,40,100,246
22.27966027511438,28.233333333333334,20,40,100,247
22.296089028807728,28.266666666666666,20,40,100,248
22.312570409714215,28.3,20,40,100,249
22.329104417833843,28.333333333333336,20,40,100,250
22.345691053166615,28.366666666666667,20,40,100,251
22.36233031571253,28.4,20,40,100,252
22.379022205471585,28.433333333333334,20,40,100,253
22.39576672244378,28.46666666666667,20,40,100,254
22.41256386662912,28.5,20,40,100,255
22.4294136380276,28.53333333333333,20,40,100,256
22.446316036639224,28.566666666666666,20,40,100,257
22.46327106246399,28.6,20,40,100,258
22.480278715501896,28.633333333333333,20,40,100,259
22.497338995752944,28.666666666666664,20,40,100,260
22.514451903217136,28.7,20,40,100,261
22.531617437894468,28.733333333333334,20,40,100,262
22.548835599784944,28.766666666666666,20,40,100,263
22.56610638888856,28.8,20,40,100,264
22.583429805205316,28.833333333333336,20,40,100,265
22.600805848735217,28.866666666666667,20,40,100,266
22.61823451947826,28.9,20,40,100,267
22.635715817434445,28.933333333333334,20,40,100,268
22.65324974260377,28.96666666666667,20,40,100,269
22.670836294986238,29.0,20,40,100,270
22.688475474581846,29.03333333333333,20,40,100,271
22.7061672813906,29.066666666666666,20,40,100,272
22.72391171541249,29.1,20,40,100,273
22.741708776647528,29.133333333333333,20,40,100,274
22.759558465095704,29.166666666666664,20,40,100,275
22.77723983881955,29.2,20,40,100,276
22.79488625928108,29.233333333333334,20,40,100,277
22.812576629437903,29.266666666666666,20,40,100,278
22.830310949290016,29.3,20,40,100,279
22.848089218837423,29.333333333333336,20,40,100,280
22.86591143808012,29.366666666666667,20,40,100,281
22.88377760701811,29.4,20,40,100,282
22.901687725651396,29.433333333333334,20,40,100,283
22.91964179397997,29.46666666666667,20,40,100,284
22.93763981200384,29.5,20,40,100,285
22.955681779723005,29.53333333333333,20,40,100,286
22.973767697137458,29.566666666666666,20,40,100,287
22.991897564247203,29.6,20,40,100,288
23.010071381052242,29.633333333333333,20,40,100,289
23.028289147552577,29.666666666666664,20,40,100,290
23.0465508637482,29.7,20,40,100,291
23.06485652963912,29.733333333333334,20,40,100,292
23.08320614522533,29.766666666666666,20,40,100,293
23.10159971050683,29.8,20,40,100,294
23.120037225483625,29.833333333333336,20,40,100,295
23.138518690155713,29.866666666666667,20,40,100,296
23.157044104523095,29.9,20,40,100,297
23.175613468585766,29.933333333333334,20,40,100,298
23.19422678234373,29.96666666666667,20,40,100,299
23.21288404579699,30.0,20,40,100,300
23.23158525894554,30.03333333333333,20,40,100,301
23.250330421789382,30.066666666666666,20,40,100,302
23.269119534328517,30.1,20,40,100,303
23.287952596562945,30.133333333333333,20,40,100,304
23.306829608492666,30.166666666666664,20,40,100,305
23.32575057011768,30.2,20,40,100,306
23.344715481437987,30.233333333333334,20,40,100,307
23.363724342453587,30.266666666666666,20,40,100,308
23.382777153164476,30.3,20,40,100,309
23.40187391357066,30.333333333333336,20,40,100,310
23.42101462367214,30.366666666666667,20,40,100,311
23.440199283468907,30.4,20,40,100,312
23.459427892960967,30.433333333333334,20,40,100,313
23.478700452148324,30.46666666666667,20,40,100,314
23.49801696103097,30.5,20,40,100,315
23.51737741960891,30.53333333333333,20,40,100,316
23.53678182788214,30.566666666666666,20,40,100,317
23.556230185850666,30.6,20,40,100,318
23.575722493514483,30.633333333333333,20,40,100,319
23.59525875087359,30.666666666666664,20,40,100,320
23.614838957927994,30.7,20,40,100,321
23.63446311467769,30.733333333333334,20,40,100,322
23.654131221122675,30.766666666666666,20,40,100,323
23.673843277262957,30.8,20,40,100,324
23.69359928309853,30.833333333333336,20,40,100,325
23.713399238629393,30.866666666666667,20,40,100,326
23.733243143855553,30.9,20,40,100,327
23.753130998777003,30.933333333333334,20,40,100,328
23.773062803393746,30.96666666666667,20,40,100,329
23.79303855770578,31.0,20,40,100,330
23.81305826171311,31.03333333333333,20,40,100,331
23.83312191541573,31.066666666666666,20,40,100,332
23.85322951881364,31.1,20,40,100,333
23.87338107190685,31.133333333333333,20,40,100,334
23.89357657469535,31.166666666666664,20,40,100,335
23.913816027179138,31.2,20,40,100,336
23.93409942935822,31.233333333333334,20,40,100,337
23.9544267812326,31.266666666666666,20,40,100,338
23.974798082802266,31.3,20,40,100,339
23.995213334067227,31.333333333333336,20,40,100,340
24.01567253502748,31.366666666666667,20,40,100,341
24.036175685683027,31.4,20,40,100,342
24.056722786033866,31.433333333333334,20,40,100,343
24.077321332730378,31.46666666666667,20,40,100,344
24.098033381557816,31.5,20,40,100,345
24.118783796639974,31.53333333333333,20,40,100,346
24.139572463941477,31.566666666666666,20,40,100,347
24.160399269426932,31.6,20,40,100,348
24.18126409906096,31.633333333333333,20,40,100,349
24.202166838808175,31.666666666666664,20,40,100,350
24.223107374633194,31.7,20,40,100,351
24.244085592500635,31.733333333333334,20,40,100,352
24.26510137837511,31.766666666666666,20,40,100,353
24.286154618221236,31.8,20,40,100,354
24.307245198003628,31.833333333333336,20,40,100,355
24.328373003686906,31.866666666666667,20,40,100,356
24.349537921235683,31.9,20,40,100,357
24.37073983661457,31.933333333333334,20,40,100,358
24.391978635788195,31.96666666666667,20,40,100,359
24.413254204721166,32.0,20,40,100,360
24.434566429378098,32.03333333333333,20,40,100,361
24.45591519572361,32.06666666666666,20,40,100,362
24.477300389722316,32.1,20,40,100,363
24.498721897338832,32.13333333333333,20,40,100,364
24.520179604537773,32.166666666666664,20,40,100,365
24.541673397283763,32.2,20,40,100,366
24.563203161541406,32.233333333333334,20,40,100,367
24.584768783275326,32.266666666666666,20,40,100,368
24.606370148450136,32.3,20,40,100,369
24.62800714303045,32.333333333333336,20,40,100,370
24.64967965298089,32.36666666666667,20,40,100,371
24.671387564266066,32.4,20,40,100,372
24.693130762850597,32.43333333333334,20,40,100,373
24.7149091346991,32.46666666666667,20,40,100,374
24.736722565776184,32.5,20,40,100,375
24.75857094204647,32.53333333333333,20,40,100,376
24.78045414947458,32.56666666666666,20,40,100,377
24.80237207402512,32.6,20,40,100,378
24.82432460166271,32.63333333333333,20,40,100,379
24.84631161835196,32.666666666666664,20,40,100,380
24.8683330100575,32.7,20,40,100,381
24.890388662743938,32.733333333333334,20,40,100,382
24.912478462375883,32.766666666666666,20,40,100,383
24.934602294917962,32.8,20,40,100,384
24.956760046334786,32.833333333333336,20,40,100,385
24.978951602590968,32.86666666666667,20,40,100,386
25.001176849651127,32.9,20,40,100,387
25.02343567347988,32.93333333333334,20,40,100,388
25.045727960041845,32.96666666666667,20,40,100,389
25.068053595301635,33.0,20,40,100,390
25.090412465223864,33.03333333333333,20,40,100,391
25.112804455773148,33.06666666666666,20,40,100,392
25.135229452914103,33.1,20,40,100,393
25.157687342611354,33.13333333333333,20,40,100,394
25.180178010829504,33.166666666666664,20,40,100,395
25.202701343533175,33.2,20,40,100,396
25.225257226686985,33.233333333333334,20,40,100,397
25.247845546255547,33.266666666666666,20,40,100,398
25.270466188203475,33.3,20,40,100,399
25.293119038495387,33.333333333333336,20,40,100,400
25.3158039830959,33.36666666666667,20,40,100,401
25.33852090796963,33.4,20,40,100,402
25.36126969908119,33.43333333333334,20,40,100,403
25.3840502423952,33.46666666666667,20,40,100,404
25.406862423876277,33.5,20,40,100,405
25.429706129489027,33.53333333333333,20,40,100,406
25.452581245198076,33.56666666666666,20,40,100,407
25.47548765696804,33.6,20,40,100,408
25.498425250763525,33.63333333333333,20,40,100,409
25.521393912549158,33.666666666666664,20,40,100,410
25.544393528289547,33.7,20,40,100,411
25.567423983949315,33.733333333333334,20,40,100,412
25.59048516549307,33.766666666666666,20,40,100,413
25.61357695888544,33.8,20,40,100,414
25.636699250091027,33.833333333333336,20,40,100,415
25.659851925074452,33.86666666666667,20,40,100,416
25.683034869800334,33.9,20,40,100,417
25.70624797023329,33.93333333333334,20,40,100,418
25.72949111233793,33.96666666666667,20,40,100,419
25.75276418207887,34.0,20,40,100,420
25.776067065420733,34.03333333333333,20,40,100,421
25.79939964832813,34.06666666666666,20,40,100,422
25.822761816765677,34.1,20,40,100,423
25.84615345669799,34.13333333333333,20,40,100,424
25.869574454089687,34.166666666666664,20,40,100,425
25.89302469490538,34.2,20,40,100,426
25.916504065109688,34.233333333333334,20,40,100,427
25.94001245066723,34.266666666666666,20,40,100,428
25.963549737542614,34.3,20,40,100,429
25.98711581170046,34.333333333333336,20,40,100,430
26.010710559105384,34.36666666666667,20,40,100,431
26.034333865722004,34.4,20,40,100,432
26.057985617514934,34.43333333333334,20,40,100,433
26.081665700448788,34.46666666666667,20,40,100,434
26.105374000488183,34.5,20,40,100,435
26.12911040359774,34.53333333333333,20,40,100,436
26.15287479574207,34.56666666666666,20,40,100,437
26.176667062885784,34.6,20,40,100,438
26.20048709099351,34.63333333333333,20,40,100,439
26.224334766029852,34.666666666666664,20,40,100,440
26.248209973959433,34.7,20,40,100,441
26.27211260074687,34.733333333333334,20,40,100,442
26.296042532356772,34.766666666666666,20,40,100,443
26.31999965475376,34.8,20,40,100,444
26.343983853902454,34.833333333333336,20,40,100,445
26.36799501576746,34.86666666666667,20,40,100,446
26.3920330263134,34.9,20,40,100,447
26.41609777150489,34.93333333333334,20,40,100,448
26.440189137306543,34.96666666666667,20,40,100,449
26.464307009682976,35.0,20,40,100,450
26.48845127459881,35.03333333333333,20,40,100,451
26.51262181801865,35.06666666666666,20,40,100,452
26.536818525907126,35.1,20,40,100,453
26.561041284228843,35.13333333333333,20,40,100,454
26.58528997894842,35.166666666666664,20,40,100,455
26.609564496030472,35.2,20,40,100,456
26.63386472143962,35.233333333333334,20,40,100,457
26.65819054114047,35.266666666666666,20,40,100,458
26.68254184109765,35.3,20,40,100,459
26.706918507275766,35.333333333333336,20,40,100,460
26.731320425639442,35.36666666666667,20,40,100,461
26.755747482153286,35.4,20,40,100,462
26.78019956278192,35.43333333333334,20,40,100,463
26.80467655348996,35.46666666666667,20,40,100,464
26.829178340242013,35.5,20,40,100,465
26.853704809002707,35.53333333333333,20,40,100,466
26.87825584573665,35.56666666666666,20,40,100,467
26.90283133640846,35.6,20,40,100,468
26.927431166982757,35.63333333333333,20,40,100,469
26.95205522342415,35.666666666666664,20,40,100,470
26.97670339169726,35.7,20,40,100,471
27.0013755577667,35.733333333333334,20,40,100,472
27.026071607597085,35.766666666666666,20,40,100,473
27.050791427153037,35.8,20,40,100,474
27.075534902399166,35.833333333333336,20,40,100,475
27.10030191930009,35.86666666666667,20,40,100,476
27.125092363820425,35.9,20,40,100,477
27.149906121924786,35.93333333333334,20,40,100,478
27.17474307957779,35.96666666666667,20,40,100,479
27.199603122744055,36.0,20,40,100,480
27.22448613738819,36.03333333333333,20,40,100,481
27.249392009474818,36.06666666666666,20,40,100,482
27.274320624968553,36.1,20,40,100,483
27.29927186983401,36.13333333333333,20,40,100,484
27.324245630035804,36.16666666666667,20,40,100,485
27.349241791538553,36.2,20,40,100,486
27.37426024030687,36.233333333333334,20,40,100,487
27.399300862305378,36.266666666666666,20,40,100,488
27.424363543498686,36.3,20,40,100,489
27.44944816985141,36.33333333333333,20,40,100,490
27.474554627328168,36.36666666666667,20,40,100,491
27.499682801893577,36.4,20,40,100,492
27.52483257951225,36.43333333333334,20,40,100,493
27.550003846148808,36.46666666666667,20,40,100,494
27.575196487767858,36.5,20,40,100,495
27.600410390334027,36.53333333333333,20,40,100,496
27.625645439811922,36.56666666666666,20,40,100,497
27.650901522166166,36.6,20,40,100,498
27.676178523361365,36.63333333333333,20,40,100,499
27.701476329362148,36.66666666666667,20,40,100,500
27.72679482613312,36.7,20,40,100,501
27.752133899638903,36.733333333333334,20,40,100,502
27.77749343584411,36.766666666666666,20,40,100,503
27.80287332071336,36.8,20,40,100,504
27.828273440211262,36.83333333333333,20,40,100,505
27.85369368030244,36.86666666666667,20,40,100,506
27.879133926951503,36.9,20,40,100,507
27.904594066123078,36.93333333333334,20,40,100,508
27.930073983781767,36.96666666666667,20,40,100,509
27.955573565892195,37.0,20,40,100,510
27.981092698418976,37.03333333333333,20,40,100,511
28.006631267326725,37.06666666666666,20,40,100,512
28.032189158580056,37.1,20,40,100,513
28.05776625814359,37.13333333333333,20,40,100,514
28.08336245198194,37.16666666666667,20,40,100,515
28.108977626059723,37.2,20,40,100,516
28.13461166634155,37.233333333333334,20,40,100,517
28.160264458792042,37.266666666666666,20,40,100,518
28.185935889375816,37.3,20,40,100,519
28.211625844057487,37.33333333333333,20,40,100,520
28.237334208801666,37.36666666666667,20,40,100,521
28.263060869572975,37.4,20,40,100,522
28.288805712336025,37.43333333333334,20,40,100,523
28.314568623055436,37.46666666666667,20,40,100,524
28.34034948769582,37.5,20,40,100,525
28.3661481922218,37.53333333333333,20,40,100,526
28.391964622597985,37.56666666666666,20,40,100,527
28.417798664788993,37.6,20,40,100,528
28.443650204759443,37.63333333333333,20,40,100,529
28.469519128473944,37.66666666666667,20,40,100,530
28.495405321897117,37.7,20,40,100,531
28.521308670993577,37.733333333333334,20,40,100,532
28.547229061727943,37.766666666666666,20,40,100,533
28.573166380064823,37.8,20,40,100,534
28.59912051196884,37.83333333333333,20,40,100,535
28.62509134340461,37.86666666666667,20,40,100,536
28.65107876033674,37.9,20,40,100,537
28.677082648729858,37.93333333333334,20,40,100,538
28.703102894548575,37.96666666666667,20,40,100,539
28.729139383757502,38.0,20,40,100,540
28.755192002321262,38.03333333333333,20,40,100,541
28.78126063620447,38.06666666666666,20,40,100,542
28.807345171371736,38.1,20,40,100,543
28.833445493787682,38.13333333333333,20,40,100,544
28.859561489416922,38.16666666666667,20,40,100,545
28.885693044224073,38.2,20,40,100,546
28.91184004417375,38.233333333333334,20,40,100,547
28.938002375230568,38.266666666666666,20,40,100,548
28.964179923359143,38.3,20,40,100,549
28.99037257452409,38.33333333333333,20,40,100,550
29.01658021469003,38.36666666666667,20,40,100,551
29.042802729821574,38.4,20,40,100,552
29.06904000588334,38.43333333333334,20,40,100,553
29.095291928839945,38.46666666666667,20,40,100,554
29.121558384656,38.5,20,40,100,555
29.147839259296127,38.53333333333333,20,40,100,556
29.174134438724938,38.56666666666666,20,40,100,557
29.20044380890705,38.6,20,40,100,558
29.22676725580708,38.63333333333333,20,40,100,559
29.25310466538964,38.66666666666667,20,40,100,560
29.279455923619352,38.7,20,40,100,561
29.305820916460824,38.733333333333334,20,40,100,562
29.332199529878682,38.766666666666666,20,40,100,563
29.358591649837535,38.8,20,40,100,564
29.384997162302,38.83333333333333,20,40,100,565
29.411415953236695,38.86666666666667,20,40,100,566
29.437847908606233,38.9,20,40,100,567
29.464292914375232,38.93333333333334,20,40,100,568
29.49075085650831,38.96666666666667,20,40,100,569
29.517221620970076,39.0,20,40,100,570
29.54370509372515,39.03333333333333,20,40,100,571
29.57020116073815,39.06666666666666,20,40,100,572
29.59670970797369,39.1,20,40,100,573
29.623230621396388,39.13333333333333,20,40,100,574
29.649763786970855,39.16666666666667,20,40,100,575
29.67630909066171,39.2,20,40,100,576
29.70286641843357,39.233333333333334,20,40,100,577
29.72943565625105,39.266666666666666,20,40,100,578
29.756016690078763,39.3,20,40,100,579
29.78260940588133,39.33333333333333,20,40,100,580
29.809213689623363,39.36666666666667,20,40,100,581
29.83582942726948,39.4,20,40,100,582
29.862456504784298,39.43333333333334,20,40,100,583
29.88909480813243,39.46666666666667,20,40,100,584
29.91574422327849,39.5,20,40,100,585
29.942404636187103,39.53333333333333,20,40,100,586
29.969075932822875,39.56666666666666,20,40,100,587
29.995757999150428,39.6,20,40,100,588
30.022450721134376,39.63333333333333,20,40,100,589
30.049153984739334,39.66666666666667,20,40,100,590
30.075867675929917,39.7,20,40,100,591
30.102591680670745,39.733333333333334,20,40,100,592
30.12932588492643,39.766666666666666,20,40,100,593
30.15607017466159,39.8,20,40,100,594
30.182824435840843,39.83333333333333,20,40,100,595
30.209588554428798,39.86666666666667,20,40,100,596
30.23636241639008,39.9,20,40,100,597
30.263145907689296,39.93333333333334,20,40,100,598
30.28993891429107,39.96666666666667,20,40,100,599
30.316741322160013,40.0,20,40,100,600
30.343553017260742,40.03333333333333,20,40,100,601
30.37037388555787,40.06666666666666,20,40,100,602
30.39720381301602,40.1,20,40,100,603
30.42414135219578,40.13333333333333,20,40,100,604
30.451509879001524,40.16666666666667,20,40,100,605
30.478895261898074,40.2,20,40,100,606
30.506297429178655,40.233333333333334,20,40,100,607
30.533716309136487,40.266666666666666,20,40,100,608
30.56115183006479,40.3,20,40,100,609
30.588603920256787,40.33333333333333,20,40,100,610
30.6160725080057,40.36666666666667,20,40,100,611
30.643557521604748,40.4,20,40,100,612
30.67105888934715,40.43333333333334,20,40,100,613
30.698576539526133,40.46666666666667,20,40,100,614
30.726110400434916,40.5,20,40,100,615
30.75366040036672,40.53333333333333,20,40,100,616
30.781226467614765,40.56666666666666,20,40,100,617
