48.46960854758062,76.0,20,14,100,588
48.54670341040584,76.0952380952381,20,14,100,589
48.62384906800884,76.19047619047619,20,14,100,590
48.701045321587216,76.28571428571428,20,14,100,591
48.77829197233862,76.38095238095238,20,14,100,592
48.85558882146067,76.47619047619048,20,14,100,593
48.93293567015101,76.57142857142857,20,14,100,594
49.01033231960726,76.66666666666666,20,14,100,595
49.08777857102705,76.76190476190476,20,14,100,596
49.165274225608016,76.85714285714286,20,14,100,597
49.242819084547776,76.95238095238095,20,14,100,598
49.32041294904397,77.04761904761905,20,14,100,599
49.398055620294215,77.14285714285714,20,14,100,600
49.47574689949616,77.23809523809524,20,14,100,601
49.553486587847416,77.33333333333334,20,14,100,602
49.63127448654562,77.42857142857143,20,14,100,603
49.709110396788404,77.52380952380952,20,14,100,604
49.78699411977339,77.61904761904762,20,14,100,605
49.86492545669822,77.71428571428572,20,14,100,606
49.94290420876051,77.80952380952381,20,14,100,607
50.0209301771579,77.9047619047619,20,14,100,608
50.099003163088014,78.0,20,14,100,609
50.17712296774849,78.0952380952381,20,14,100,610
50.25528939233694,78.19047619047619,20,14,100,611
50.333502238051004,78.28571428571428,20,14,100,612
50.41176130608832,78.38095238095238,20,14,100,613
50.49006639764651,78.47619047619048,20,14,100,614
50.5684173139232,78.57142857142857,20,14,100,615
50.64681385611602,78.66666666666666,20,14,100,616
50.72525582542261,78.76190476190476,20,14,100,617
50.80374302304058,78.85714285714286,20,14,100,618
50.88227525016758,78.95238095238095,20,14,100,619
50.96085230800122,79.04761904761905,20,14,100,620
51.03947399773915,79.14285714285714,20,14,100,621
51.11814012057899,79.23809523809524,20,14,100,622
51.19685047771837,79.33333333333334,20,14,100,623
51.27560487035492,79.42857142857143,20,14,100,624
51.354403099686266,79.52380952380952,20,14,100,625
51.43324496691004,79.61904761904762,20,14,100,626
51.512130273223875,79.71428571428572,20,14,100,627
51.5910588198254,79.80952380952381,20,14,100,628
51.670030407912236,79.9047619047619,20,14,100,629
51.749044838682025,80.0,20,14,100,630
51.82810191333238,80.0952380952381,20,14,100,631
51.907201433060955,80.19047619047619,20,14,100,632
51.98634319906536,80.28571428571428,20,14,100,633
52.06552701254323,80.38095238095238,20,14,100,634
52.144752674692185,80.47619047619048,20,14,100,635
52.22401998670988,80.57142857142857,20,14,100,636
52.30332874979392,80.66666666666666,20,14,100,637
52.38267876514194,80.76190476190476,20,14,100,638
52.46206983395158,80.85714285714286,20,14,100,639
52.54150175742046,80.95238095238095,20,14,100,640
52.620974336746215,81.04761904761905,20,14,100,641
52.70048737312647,81.14285714285714,20,14,100,642
52.780040667758854,81.23809523809524,20,14,100,643
52.859634021841,81.33333333333334,20,14,100,644
52.939267236570544,81.42857142857143,20,14,100,645
53.0189401131451,81.52380952380952,20,14,100,646
53.09865245276231,81.61904761904762,20,14,100,647
53.1784040566198,81.71428571428572,20,14,100,648
53.258194725915196,81.80952380952381,20,14,100,649
53.33802426184613,81.9047619047619,20,14,100,650
53.41789246561024,82.0,20,14,100,651
53.497799138405135,82.0952380952381,20,14,100,652
53.57774408142846,82.19047619047619,20,14,100,653
53.657727095877846,82.28571428571428,20,14,100,654
53.73774798295092,82.38095238095238,20,14,100,655
53.81780654384531,82.47619047619048,20,14,100,656
53.89790257975864,82.57142857142857,20,14,100,657
53.97803589188855,82.66666666666666,20,14,100,658
54.05820628143266,82.76190476190476,20,14,100,659
54.13841354958861,82.85714285714286,20,14,100,660
54.21865749755402,82.95238095238095,20,14,100,661
54.29893792652653,83.04761904761905,20,14,100,662
54.37925463770376,83.14285714285714,20,14,100,663
54.45960743228334,83.23809523809524,20,14,100,664
54.539996111462905,83.33333333333334,20,14,100,665
54.62042047644008,83.42857142857143,20,14,100,666
54.700880328412495,83.52380952380952,20,14,100,667
54.781375468577785,83.61904761904762,20,14,100,668
54.86190569813357,83.71428571428572,20,14,100,669
54.94247081827749,83.80952380952381,20,14,100,670
55.02307063020717,83.9047619047619,20,14,100,671
55.10370493512024,84.0,20,14,100,672
55.18437353421432,84.0952380952381,20,14,100,673
55.265076228687064,84.19047619047619,20,14,100,674
55.345812819736075,84.28571428571429,20,14,100,675
55.426583108559,84.38095238095238,20,14,100,676
55.50738689635346,84.47619047619048,20,14,100,677
55.58822398431709,84.57142857142857,20,14,100,678
55.66909417364751,84.66666666666667,20,14,100,679
55.74999726554236,84.76190476190476,20,14,100,680
55.83093306119927,84.85714285714286,20,14,100,681
55.91190136181585,84.95238095238095,20,14,100,682
55.99290196858976,85.04761904761905,20,14,100,683
56.07393468271861,85.14285714285714,20,14,100,684
56.15499930540003,85.23809523809524,20,14,100,685
56.23609563783166,85.33333333333333,20,14,100,686
56.31722348121112,85.42857142857143,20,14,100,687
56.398382636736045,85.52380952380952,20,14,100,688
56.47957290560406,85.61904761904762,20,14,100,689
56.560794089012795,85.71428571428571,20,14,100,690
56.642045988159886,85.80952380952381,20,14,100,691
56.723328404242956,85.9047619047619,20,14,100,692
56.80464113845964,86.0,20,14,100,693
56.88598399200756,86.0952380952381,20,14,100,694
56.96735676608435,86.19047619047619,20,14,100,695
57.04875926188764,86.28571428571429,20,14,100,696
57.13019128061506,86.38095238095238,20,14,100,697
57.21165262346424,86.47619047619048,20,14,100,698
57.29314309163281,86.57142857142857,20,14,100,699
57.37466248631839,86.66666666666667,20,14,100,700
57.45621060871862,86.76190476190476,20,14,100,701
57.53778726003113,86.85714285714286,20,14,100,702
57.619392241453546,86.95238095238095,20,14,100,703
57.7010253541835,87.04761904761905,20,14,100,704
57.782686399418616,87.14285714285714,20,14,100,705
57.86437517835653,87.23809523809524,20,14,100,706
57.94609149219487,87.33333333333333,20,14,100,707
58.02783514213126,87.42857142857143,20,14,100,708
58.10960592936334,87.52380952380952,20,14,100,709
58.19140365508873,87.61904761904762,20,14,100,710
58.27322812050506,87.71428571428571,20,14,100,711
58.35507912680997,87.80952380952381,20,14,100,712
58.43695647520108,87.9047619047619,20,14,100,713
58.518859966876015,88.0,20,14,100,714
58.60078940303242,88.0952380952381,20,14,100,715
58.68274458486791,88.19047619047619,20,14,100,716
58.76472531358013,88.28571428571429,20,14,100,717
58.84673139036669,88.38095238095238,20,14,100,718
58.92876261642524,88.47619047619048,20,14,100,719
59.010818792953394,88.57142857142857,20,14,100,720
59.09289972114878,88.66666666666667,20,14,100,721
59.17500520220905,88.76190476190476,20,14,100,722
59.25713503733181,88.85714285714286,20,14,100,723
59.3392890277147,88.95238095238095,20,14,100,724
59.421466974555344,89.04761904761905,20,14,100,725
59.50366867905138,89.14285714285714,20,14,100,726
59.585893942400425,89.23809523809524,20,14,100,727
59.668142565800125,89.33333333333333,20,14,100,728
59.7504143504481,89.42857142857143,20,14,100,729
59.83270909754197,89.52380952380952,20,14,100,730
59.91502660827938,89.61904761904762,20,14,100,731
59.99736668385796,89.71428571428571,20,14,100,732
60.07972912547533,89.80952380952381,20,14,100,733
60.162113734329125,89.9047619047619,20,14,100,734
60.244520311616974,90.0,20,14,100,735
60.3269486585365,90.0952380952381,20,14,100,736
60.40939857628535,90.19047619047619,20,14,100,737
60.49186986606113,90.28571428571429,20,14,100,738
60.57436232906149,90.38095238095238,20,14,100,739
60.65687576648405,90.47619047619048,20,14,100,740
60.739409979526435,90.57142857142857,20,14,100,741
60.82196476938629,90.66666666666667,20,14,100,742
60.90453993726123,90.76190476190476,20,14,100,743
60.98713528434889,90.85714285714286,20,14,100,744
61.0697506118469,90.95238095238095,20,14,100,745
61.152385720952886,91.04761904761905,20,14,100,746
61.23506149970638,91.14285714285714,20,14,100,747
61.318111543673155,91.23809523809524,20,14,100,748
61.4011932826461,91.33333333333333,20,14,100,749
61.48430665589229,91.42857142857143,20,14,100,750
61.56745160267881,91.52380952380952,20,14,100,751
61.65062806227271,91.61904761904762,20,14,100,752
61.73383597394106,91.71428571428571,20,14,100,753
61.81707527695094,91.80952380952381,20,14,100,754
61.90034591056941,91.9047619047619,20,14,100,755
61.983647814063545,92.0,20,14,100,756
62.0669809267004,92.0952380952381,20,14,100,757
62.150345187747064,92.19047619047619,20,14,100,758
62.23374053647059,92.28571428571429,20,14,100,759
62.31716691213805,92.38095238095238,20,14,100,760
62.40062425401651,92.47619047619048,20,14,100,761
62.48411250137305,92.57142857142857,20,14,100,762
62.56763159347472,92.66666666666667,20,14,100,763
62.65118146958861,92.76190476190476,20,14,100,764
62.734762068981766,92.85714285714286,20,14,100,765
62.818373330921276,92.95238095238095,20,14,100,766
62.9020151946742,93.04761904761905,20,14,100,767
62.98568759950761,93.14285714285714,20,14,100,768
63.06939048468856,93.23809523809524,20,14,100,769
63.15312378948414,93.33333333333333,20,14,100,770
63.23688745316141,93.42857142857143,20,14,100,771
63.32068141498743,93.52380952380952,20,14,100,772
63.40450561422928,93.61904761904762,20,14,100,773
63.488359990154024,93.71428571428571,20,14,100,774
63.57224448202873,93.80952380952381,20,14,100,775
63.656159029120474,93.9047619047619,20,14,100,776
63.740103570696306,94.0,20,14,100,777
63.82407804602332,94.0952380952381,20,14,100,778
63.90808239436856,94.19047619047619,20,14,100,779
63.99211655499911,94.28571428571429,20,14,100,780
64.07618046718204,94.38095238095238,20,14,100,781
64.1602740701844,94.47619047619048,20,14,100,782
64.24439730327327,94.57142857142857,20,14,100,783
64.32855010571573,94.66666666666667,20,14,100,784
64.41273241677884,94.76190476190476,20,14,100,785
64.49694417572967,94.85714285714286,20,14,100,786
64.58118532183528,94.95238095238095,20,14,100,787
64.66545579436273,95.04761904761905,20,14,100,788
64.74975553257912,95.14285714285714,20,14,100,789
64.8340844757515,95.23809523809524,20,14,100,790
64.91844256314693,95.33333333333333,20,14,100,791
65.00282973403249,95.42857142857143,20,14,100,792
65.08724592767526,95.52380952380952,20,14,100,793
65.17169108334228,95.61904761904762,20,14,100,794
65.25616514030064,95.71428571428571,20,14,100,795
65.3406680378174,95.80952380952381,20,14,100,796
65.42519971515962,95.9047619047619,20,14,100,797
65.5097601115944,96.0,20,14,100,798
65.59434916638878,96.0952380952381,20,14,100,799
65.67896681880983,96.19047619047619,20,14,100,800
65.76361300812464,96.28571428571429,20,14,100,801
65.84828767360024,96.38095238095238,20,14,100,802
65.93299075450375,96.47619047619048,20,14,100,803
66.01772219010219,96.57142857142857,20,14,100,804
66.10248191966265,96.66666666666667,20,14,100,805
66.1872698824522,96.76190476190476,20,14,100,806
66.27208601773792,96.85714285714286,20,14,100,807
66.35693026478685,96.95238095238095,20,14,100,808
66.44180256286607,97.04761904761905,20,14,100,809
66.52670285124266,97.14285714285714,20,14,100,810
66.61163106918369,97.23809523809524,20,14,100,811
66.6965871559562,97.33333333333333,20,14,100,812
66.78157105082728,97.42857142857143,20,14,100,813
66.866582693064,97.52380952380952,20,14,100,814
66.95162202193343,97.61904761904762,20,14,100,815
67.03668897670264,97.71428571428571,20,14,100,816
67.12178349663867,97.80952380952381,20,14,100,817
67.20690552100862,97.9047619047619,20,14,100,818
67.29205498907955,98.0,20,14,100,819
67.37723184011853,98.0952380952381,20,14,100,820
67.46243601339262,98.19047619047619,20,14,100,821
67.5476674481689,98.28571428571429,20,14,100,822
67.63292608371442,98.38095238095238,20,14,100,823
67.71821185929628,98.47619047619048,20,14,100,824
67.8035247141815,98.57142857142857,20,14,100,825
67.88886458763722,98.66666666666667,20,14,100,826
67.97423141893043,98.76190476190476,20,14,100,827
68.05962514732825,98.85714285714286,20,14,100,828
68.14504571209774,98.95238095238095,20,14,100,829
68.23049305250596,99.04761904761905,20,14,100,830
68.31596710781997,99.14285714285714,20,14,100,831
68.40146781730687,99.23809523809524,20,14,100,832
68.48699512023369,99.33333333333333,20,14,100,833
68.57254895586752,99.42857142857143,20,14,100,834
68.65812926347543,99.52380952380952,20,14,100,835
68.74373598232448,99.61904761904762,20,14,100,836
68.82920725515402,99.71428571428571,20,14,100,837
68.91448810298189,99.80952380952381,20,14,100,838
68.9997094116803,99.9047619047619,20,14,100,839
69.08486466142055,100.0,20,14,100,840
69.169947332374,100.0,20,14,100,841
69.25495090471195,100.0,20,14,100,842
69.33986885860574,100.0,20,14,100,843
69.4246946742267,100.0,20,14,100,844
69.50942183174615,100.0,20,14,100,845
69.59404381133544,100.0,20,14,100,846
69.67855409316587,100.0,20,14,100,847
69.76294615740879,100.0,20,14,100,848
69.84708157583185,100.0,20,14,100,849
69.93100061543639,100.0,20,14,100,850
70.01473426055088,100.0,20,14,100,851
70.09827246647893,100.0,20,14,100,852
70.1816051885241,100.0,20,14,100,853
70.26472238199,100.0,20,14,100,854
70.34761400218018,100.0,20,14,100,855
70.43027000439827,100.0,20,14,100,856
70.51268034394784,100.0,20,14,100,857
70.59483497613247,100.0,20,14,100,858
70.67672385625576,100.0,20,14,100,859
70.75833693962129,100.0,20,14,100,860
70.83991134506066,100.0,20,14,100,861
70.9212591038083,100.0,20,14,100,862
71.00236823153615,100.0,20,14,100,863
71.08323358188463,100.0,20,14,100,864
71.16385000849408,100.0,20,14,100,865
71.24421236500493,100.0,20,14,100,866
71.32431550505754,100.0,20,14,100,867
71.40415428229234,100.0,20,14,100,868
71.4837235503497,100.0,20,14,100,869
71.56301816287001,100.0,20,14,100,870
71.64203297349367,100.0,20,14,100,871
71.7208094136472,100.0,20,14,100,872
71.79951820207152,100.0,20,14,100,873
71.87799553543417,100.0,20,14,100,874
71.95624118546594,100.0,20,14,100,875
72.0342549238977,100.0,20,14,100,876
72.11203652246029,100.0,20,14,100,877
72.18958575288451,100.0,20,14,100,878
72.26690238690121,100.0,20,14,100,879
72.34398619624123,100.0,20,14,100,880
72.42083695263541,100.0,20,14,100,881
72.49745442781457,100.0,20,14,100,882
72.57383839350956,100.0,20,14,100,883
72.65001989512946,100.0,20,14,100,884
72.72602204751158,100.0,20,14,100,885
72.80180968918829,100.0,20,14,100,886
72.8773840830736,100.0,20,14,100,887
72.95274649208153,100.0,20,14,100,888
73.02789817912608,100.0,20,14,100,889
73.10284040712129,100.0,20,14,100,890
73.17757443898115,100.0,20,14,100,891
73.25210153761971,100.0,20,14,100,892
73.32642296595094,100.0,20,14,100,893
73.40053998688889,100.0,20,14,100,894
73.47445386334755,100.0,20,14,100,895
73.54841416521232,100.0,20,14,100,896
73.62230155084576,100.0,20,14,100,897
73.695988639566,100.0,20,14,100,898
73.76947543137304,100.0,20,14,100,899
73.84276192626686,100.0,20,14,100,900
73.91584812424749,100.0,20,14,100,901
73.9887340253149,100.0,20,14,100,902
74.06141962946911,100.0,20,14,100,903
74.13390493671011,100.0,20,14,100,904
74.20618994703791,100.0,20,14,100,905
74.2782746604525,100.0,20,14,100,906
74.35015907695389,100.0,20,14,100,907
74.42184319654206,100.0,20,14,100,908
74.49332701921703,100.0,20,14,100,909
74.56461054497879,100.0,20,14,100,910
74.63569377382736,100.0,20,14,100,911
74.70657670576271,100.0,20,14,100,912
74.77725934078485,100.0,20,14,100,913
74.8477416788938,100.0,20,14,100,914
74.91802372008954,100.0,20,14,100,915
74.98810546437205,100.0,20,14,100,916
75.05798691174138,100.0,20,14,100,917
75.1276680621975,100.0,20,14,100,918
75.19714891574041,100.0,20,14,100,919
75.2664294723701,100.0,20,14,100,920
75.3355097320866,100.0,20,14,100,921
75.4043896948899,100.0,20,14,100,922
75.47306936077999,100.0,20,14,100,923
75.54154872975687,100.0,20,14,100,924
75.60982780182053,100.0,20,14,100,925
75.677906576971,100.0,20,14,100,926
75.74578505520826,100.0,20,14,100,927
75.81346323653231,100.0,20,14,100,928
75.88094112094316,100.0,20,14,100,929
75.9482187084408,100.0,20,14,100,930
76.01529599902524,100.0,20,14,100,931
76.08217299269647,100.0,20,14,100,932
76.1488496894545,100.0,20,14,100,933
76.21532608929931,100.0,20,14,100,934
76.28160219223092,100.0,20,14,100,935
76.34767799824932,100.0,20,14,100,936
76.41355350735452,100.0,20,14,100,937
76.47922871954651,100.0,20,14,100,938
76.5447036348253,100.0,20,14,100,939
76.60997825319089,100.0,20,14,100,940
76.67505257464326,100.0,20,14,100,941
76.73992659918243,100.0,20,14,100,942
76.80460032680838,100.0,20,14,100,943
76.86907375752114,100.0,20,14,100,944
76.93334689132068,100.0,20,14,100,945
76.99741972820703,100.0,20,14,100,946
77.06129226818017,100.0,20,14,100,947
77.1249645112401,100.0,20,14,100,948
77.18843645738681,100.0,20,14,100,949
77.25201893757195,100.0,20,14,100,950
77.31573787795422,100.0,20,14,100,951
77.37927958625174,100.0,20,14,100,952
77.4426440624645,100.0,20,14,100,953
77.50583130659248,100.0,20,14,100,954
77.5688413186357,100.0,20,14,100,955
77.63167409859417,100.0,20,14,100,956
77.69432964646786,100.0,20,14,100,957
77.7568079622568,100.0,20,14,100,958
77.81910904596097,100.0,20,14,100,959
77.88123289758039,100.0,20,14,100,960
77.94317951711503,100.0,20,14,100,961
78.00494890456491,100.0,20,14,100,962
78.06654105993003,100.0,20,14,100,963
78.12795598321038,100.0,20,14,100,964
78.18919367440597,100.0,20,14,100,965
78.2502541335168,100.0,20,14,100,966
78.31113736054287,100.0,20,14,100,967
78.37184335548417,100.0,20,14,100,968
78.43237211834071,100.0,20,14,100,969
78.49272364911248,100.0,20,14,100,970
78.5528979477995,100.0,20,14,100,971
78.61289501440173,100.0,20,14,100,972
78.67271484891921,100.0,20,14,100,973
78.73235745135193,100.0,20,14,100,974
78.7918228216999,100.0,20,14,100,975
78.85111095996308,100.0,20,14,100,976
78.91022186614151,100.0,20,14,100,977
78.96915554023518,100.0,20,14,100,978
79.02791198224408,100.0,20,14,100,979
79.08649119216821,100.0,20,14,100,980
79.14489317000759,100.0,20,14,100,981
79.2031179157622,100.0,20,14,100,982
79.26116542943205,100.0,20,14,100,983
79.31903571101714,100.0,20,14,100,984
79.37672876051745,100.0,20,14,100,985
79.43424457793301,100.0,20,14,100,986
79.49158316326381,100.0,20,14,100,987
79.54874451650984,100.0,20,14,100,988
79.6057286376711,100.0,20,14,100,989
79.6625355267476,100.0,20,14,100,990
79.71916518373935,100.0,20,14,100,991
79.77561760864631,100.0,20,14,100,992
79.83189280146853,100.0,20,14,100,993
79.88799076220599,100.0,20,14,100,994
79.94391149085867,100.0,20,14,100,995
79.9996549874266,100.0,20,14,100,996
80.05522125190974,100.0,20,14,100,997
80.11061028430814,100.0,20,14,100,998
80.16582208462178,100.0,20,14,100,999
80.22085665285064,100.0,20,14,100,1000
80.27571398899475,100.0,20,14,100,1001
80.33039409305408,100.0,20,14,100,1002
80.38489696502866,100.0,20,14,100,1003
80.43943391935912,100.0,20,14,100,1004
80.49424721267674,100.0,20,14,100,1005
80.54890709697113,100.0,20,14,100,1006
80.60341357224233,100.0,20,14,100,1007
80.65776663849032,100.0,20,14,100,1008
80.71196629571507,100.0,20,14,100,1009
80.76601254391662,100.0,20,14,100,1010
80.81990538309495,100.0,20,14,100,1011
80.87364481325007,100.0,20,14,100,1012
80.92723083438197,100.0,20,14,100,1013
80.98066344649067,100.0,20,14,100,1014
81.03394264957615,100.0,20,14,100,1015
81.0870684436384,100.0,20,14,100,1016
81.14004082867746,100.0,20,14,100,1017
81.19285980469328,100.0,20,14,100,1018
81.2455253716859,100.0,20,14,100,1019
81.2980375296553,100.0,20,14,100,1020
81.3503962786015,100.0,20,14,100,1021
81.40260161852447,100.0,20,14,100,1022
81.45465354942424,100.0,20,14,100,1023
81.50655207130077,100.0,20,14,100,1024
81.55829718415411,100.0,20,14,100,1025
81.60988888798423,100.0,20,14,100,1026
81.66132718279113,100.0,20,14,100,1027
81.71261206857481,100.0,20,14,100,1028
81.76374354533529,100.0,20,14,100,1029
81.81472161307255,100.0,20,14,100,1030
81.8655462717866,100.0,20,14,100,1031
81.91621752147742,100.0,20,14,100,1032
81.96673536214504,100.0,20,14,100,1033
82.01709979378944,100.0,20,14,100,1034
82.06731081641063,100.0,20,14,100,1035
82.1173684300086,100.0,20,14,100,1036
82.16727263458336,100.0,20,14,100,1037
82.2170234301349,100.0,20,14,100,1038
82.26662081666323,100.0,20,14,100,1039
82.31606479416835,100.0,20,14,100,1040
82.36535536265025,100.0,20,14,100,1041
82.41449252210893,100.0,20,14,100,1042
82.46347627254441,100.0,20,14,100,1043
82.51230661395667,100.0,20,14,100,1044
82.56098354634571,100.0,20,14,100,1045
82.60950706971154,100.0,20,14,100,1046
82.65787718405414,100.0,20,14,100,1047
82.70609388937355,100.0,20,14,100,1048
82.75415718566974,100.0,20,14,100,1049
82.8020670729427,100.0,20,14,100,1050
82.84982355119246,100.0,20,14,100,1051
82.897426620419,100.0,20,14,100,1052
82.94487628062232,100.0,20,14,100,1053
82.99217253180244,100.0,20,14,100,1054
83.03931537395934,100.0,20,14,100,1055
83.08630480709303,100.0,20,14,100,1056
83.13314083120349,100.0,20,14,100,1057
83.17991586554452,100.0,20,14,100,1058
83.22704243400128,100.0,20,14,100,1059
83.2740371263852,100.0,20,14,100,1060
83.3208999426963,100.0,20,14,100,1061
83.36763088293456,100.0,20,14,100,1062
83.4142299471,100.0,20,14,100,1063
83.4606971351926,100.0,20,14,100,1064
83.50703244721237,100.0,20,14,100,1065
83.55323588315932,100.0,20,14,100,1066
83.59930744303342,100.0,20,14,100,1067
83.6452471268347,100.0,20,14,100,1068
83.69105493456316,100.0,20,14,100,1069
83.73673086621878,100.0,20,14,100,1070
83.78227492180156,100.0,20,14,100,1071
83.82768710131153,100.0,20,14,100,1072
83.87296740474865,100.0,20,14,100,1073
83.91811583211295,100.0,20,14,100,1074
83.96313238340441,100.0,20,14,100,1075
84.00801705862304,100.0,20,14,100,1076
84.05276985776885,100.0,20,14,100,1077
84.09739078084182,100.0,20,14,100,1078
84.14187982784196,100.0,20,14,100,1079
84.18623699876927,100.0,20,14,100,1080
84.23046229362376,100.0,20,14,100,1081
84.2745557124054,100.0,20,14,100,1082
84.31851725511423,100.0,20,14,100,1083
84.36234692175022,100.0,20,14,100,1084
84.40604471231337,100.0,20,14,100,1085
84.4496106268037,100.0,20,14,100,1086
84.49304466522119,100.0,20,14,100,1087
84.53634682756586,100.0,20,14,100,1088
84.5795171138377,100.0,20,14,100,1089
84.6225555240367,100.0,20,14,100,1090
84.66546205816287,100.0,20,14,100,1091
84.70823671621622,100.0,20,14,100,1092
84.75087949819672,100.0,20,14,100,1093
84.79339040410441,100.0,20,14,100,1094
84.83576943393926,100.0,20,14,100,1095
84.87801658770128,100.0,20,14,100,1096
84.92013186539047,100.0,20,14,100,1097
84.96211526700684,100.0,20,14,100,1098
85.00396679255036,100.0,20,14,100,1099
85.04568644202105,100.0,20,14,100,1100
85.08727421541892,100.0,20,14,100,1101
85.12873011274395,100.0,20,14,100,1102
85.17005413399616,100.0,20,14,100,1103
85.21124627917554,100.0,20,14,100,1104
85.25230654828208,100.0,20,14,100,1105
85.29323494131579,100.0,20,14,100,1106
85.33403145827667,100.0,20,14,100,1107
85.37469609916472,100.0,20,14,100,1108
85.41522886397995,100.0,20,14,100,1109
85.45562975272233,100.0,20,14,100,1110
85.4958987653919,100.0,20,14,100,1111
85.53603590198863,100.0,20,14,100,1112
85.57619985208359,100.0,20,14,100,1113
85.61624981071535,100.0,20,14,100,1114
85.65618468361957,100.0,20,14,100,1115
85.69600482646669,100.0,20,14,100,1116
85.73571059492713,100.0,20,14,100,1117
85.77530234467132,100.0,20,14,100,1118
85.8147804313697,100.0,20,14,100,1119
85.8541452106927,100.0,20,14,100,1120
85.89339703831078,100.0,20,14,100,1121
85.93253626989433,100.0,20,14,100,1122
85.9715632611138,100.0,20,14,100,1123
86.01047836763962,100.0,20,14,100,1124
86.04928194514224,100.0,20,14,100,1125
86.08797434929207,100.0,20,14,100,1126
86.12655593575955,100.0,20,14,100,1127
86.16502706021514,100.0,20,14,100,1128
86.20338807832923,100.0,20,14,100,1129
86.24163934577227,100.0,20,14,100,1130
86.2797812182147,100.0,20,14,100,1131
86.31781405132693,100.0,20,14,100,1132
86.35573820077943,100.0,20,14,100,1133
86.3935540222426,100.0,20,14,100,1134
86.43126187138688,100.0,20,14,100,1135
86.46886210388273,100.0,20,14,100,1136
86.50635507540055,100.0,20,14,100,1137
86.54374114161078,100.0,20,14,100,1138
86.58102065818386,100.0,20,14,100,1139
86.61819398079021,100.0,20,14,100,1140
86.65526146510028,100.0,20,14,100,1141
86.6922234667845,100.0,20,14,100,1142
86.72908034151328,100.0,20,14,100,1143
86.7658324449571,100.0,20,14,100,1144
86.80248013278634,100.0,20,14,100,1145
86.83902376067147,100.0,20,14,100,1146
86.87546368428289,100.0,20,14,100,1147
86.91180025929107,100.0,20,14,100,1148
86.94803384136642,100.0,20,14,100,1149
86.98416478617938,100.0,20,14,100,1150
87.02019344940037,100.0,20,14,100,1151
87.05612018669984,100.0,20,14,100,1152
87.09194535374822,100.0,20,14,100,1153
87.12766930621594,100.0,20,14,100,1154
87.16329239977343,100.0,20,14,100,1155
87.19881499009111,100.0,20,14,100,1156
87.23423743283945,100.0,20,14,100,1157
87.26956008368884,100.0,20,14,100,1158
87.30478329830974,100.0,20,14,100,1159
87.33990743237258,100.0,20,14,100,1160
87.37493284154779,100.0,20,14,100,1161
87.4098598815058,100.0,20,14,100,1162
87.44468890791704,100.0,20,14,100,1163
87.47942027645195,100.0,20,14,100,1164
87.51405434278097,100.0,20,14,100,1165
87.5485914625745,100.0,20,14,100,1166
87.58303199150302,100.0,20,14,100,1167
87.61737628523693,100.0,20,14,100,1168
87.65162469944666,100.0,20,14,100,1169
87.68577758980267,100.0,20,14,100,1170
87.71983531197536,100.0,20,14,100,1171
87.7537982216352,100.0,20,14,100,1172
87.7876666744526,100.0,20,14,100,1173
87.82144102609797,100.0,20,14,100,1174
87.85512163224179,100.0,20,14,100,1175
87.88870884855447,100.0,20,14,100,1176
87.92220303070644,100.0,20,14,100,1177
87.95560453436813,100.0,20,14,100,1178
87.98891371521,100.0,20,14,100,1179
88.02213092890244,100.0,20,14,100,1180
88.05525653111593,100.0,20,14,100,1181
88.08829087752086,100.0,20,14,100,1182
88.12123432378768,100.0,20,14,100,1183
88.15408722558684,100.0,20,14,100,1184
88.18684993858874,100.0,20,14,100,1185
88.21952281846383,100.0,20,14,100,1186
88.25210622088255,100.0,20,14,100,1187
88.28460050151531,100.0,20,14,100,1188
88.31700601603258,100.0,20,14,100,1189
88.34932312010476,100.0,20,14,100,1190
88.3815521694023,100.0,20,14,100,1191
88.41369351959561,100.0,20,14,100,1192
88.44574752635515,100.0,20,14,100,1193
88.47771454535135,100.0,20,14,100,1194
88.50959493225461,100.0,20,14,100,1195
88.54138904273542,100.0,20,14,100,1196
88.57309723246416,100.0,20,14,100,1197
88.60471985711129,100.0,20,14,100,1198
88.63625727234722,100.0,20,14,100,1199
88.66770983384242,100.0,20,14,100,1200
88.6990778972673,100.0,20,14,100,1201
88.73036181829228,100.0,20,14,100,1202
88.76156195258783,100.0,20,14,100,1203
88.79267865582435,100.0,20,14,100,1204
88.82371228367226,100.0,20,14,100,1205
88.85466319180205,100.0,20,14,100,1206
88.8855317358841,100.0,20,14,100,1207
88.91631827158886,100.0,20,14,100,1208
88.94702315458677,100.0,20,14,100,1209
88.97764674054827,100.0,20,14,100,1210
89.00818938514377,100.0,20,14,100,1211
89.03865144404371,100.0,20,14,100,1212
89.06903327291853,100.0,20,14,100,1213
89.09933522743864,100.0,20,14,100,1214
89.12955766327451,100.0,20,14,100,1215
89.15970093609656,100.0,20,14,100,1216
89.1897654015752,100.0,20,14,100,1217
89.2197514153809,100.0,20,14,100,1218
89.24965933318406,100.0,20,14,100,1219
89.27948951065513,100.0,20,14,100,1220
89.30924230346453,100.0,20,14,100,1221
89.3389180672827,100.0,20,14,100,1222
89.36851715778009,100.0,20,14,100,1223
89.3980399306271,100.0,20,14,100,1224
89.42748674149419,100.0,20,14,100,1225
89.45685794605177,100.0,20,14,100,1226
89.4861538999703,100.0,20,14,100,1227
89.51537495892019,100.0,20,14,100,1228
