22.83121900912753,29.74074074074074,20,36,100,263
22.85049601413649,29.77777777777778,20,36,100,264
22.869832668606833,29.814814814814817,20,36,100,265
22.88920999022033,29.85185185185185,20,36,100,266
22.908340833128793,29.88888888888889,20,36,100,267
22.927521740316354,29.925925925925924,20,36,100,268
22.946752711783013,29.962962962962962,20,36,100,269
22.966033747528773,30.0,20,36,100,270
22.98536484755363,30.037037037037038,20,36,100,271
23.004746011857584,30.074074074074076,20,36,100,272
23.024177240440636,30.11111111111111,20,36,100,273
23.04365853330279,30.14814814814815,20,36,100,274
23.063189890444036,30.185185185185183,20,36,100,275
23.082771311864384,30.22222222222222,20,36,100,276
23.10240279756383,30.25925925925926,20,36,100,277
23.122084347542376,30.296296296296298,20,36,100,278
23.14181596180002,30.333333333333336,20,36,100,279
23.16159764033676,30.37037037037037,20,36,100,280
23.1814293831526,30.407407407407405,20,36,100,281
23.201311190247537,30.444444444444443,20,36,100,282
23.221243061621575,30.48148148148148,20,36,100,283
23.241224997274706,30.51851851851852,20,36,100,284
23.26125699720694,30.555555555555557,20,36,100,285
23.281339061418272,30.592592592592595,20,36,100,286
23.3014711899087,30.62962962962963,20,36,100,287
23.321653382678228,30.666666666666664,20,36,100,288
23.341885639726854,30.703703703703702,20,36,100,289
23.362167961054578,30.74074074074074,20,36,100,290
23.382500346661402,30.77777777777778,20,36,100,291
23.40288279654732,30.814814814814817,20,36,100,292
23.42331531071234,30.85185185185185,20,36,100,293
23.443797889156457,30.88888888888889,20,36,100,294
23.464330531879675,30.925925925925924,20,36,100,295
23.484913238881987,30.962962962962962,20,36,100,296
23.5055460101634,31.0,20,36,100,297
23.52622884572391,31.037037037037038,20,36,100,298
23.546961745563518,31.074074074074076,20,36,100,299
23.567744709682227,31.11111111111111,20,36,100,300
23.588577738080033,31.14814814814815,20,36,100,301
23.609460830756937,31.185185185185183,20,36,100,302
23.63039398771294,31.22222222222222,20,36,100,303
23.651377208948038,31.25925925925926,20,36,100,304
23.672410494462238,31.296296296296298,20,36,100,305
23.693493844255535,31.333333333333336,20,36,100,306
23.71462725832793,31.37037037037037,20,36,100,307
23.735810736679422,31.407407407407405,20,36,100,308
23.757044279310016,31.444444444444443,20,36,100,309
23.778327886219706,31.48148148148148,20,36,100,310
23.799661557408495,31.51851851851852,20,36,100,311
23.82104529287638,31.555555555555557,20,36,100,312
23.842479092623368,31.592592592592595,20,36,100,313
23.86396295664945,31.62962962962963,20,36,100,314
23.88549688495463,31.666666666666664,20,36,100,315
23.90708087753891,31.703703703703702,20,36,100,316
23.92871493440229,31.74074074074074,20,36,100,317
23.950399055544768,31.77777777777778,20,36,100,318
23.97213324096634,31.814814814814817,20,36,100,319
23.993917490667016,31.85185185185185,20,36,100,320
24.015751804646786,31.88888888888889,20,36,100,321
24.037636182905654,31.925925925925924,20,36,100,322
24.059570625443623,31.962962962962962,20,36,100,323
24.08155513226069,32.0,20,36,100,324
24.103589703356857,32.03703703703704,20,36,100,325
24.125674338732118,32.074074074074076,20,36,100,326
24.14780903838648,32.111111111111114,20,36,100,327
24.16999380231994,32.14814814814815,20,36,100,328
24.192228630532497,32.18518518518518,20,36,100,329
24.214513523024152,32.22222222222222,20,36,100,330
24.236848479794908,32.25925925925926,20,36,100,331
24.25923350084476,32.2962962962963,20,36,100,332
24.281688196621346,32.333333333333336,20,36,100,333
24.304226470754884,32.37037037037037,20,36,100,334
24.326808395040345,32.407407407407405,20,36,100,335
24.34943383954522,32.44444444444444,20,36,100,336
24.372102674336997,32.48148148148148,20,36,100,337
24.39481476948317,32.51851851851852,20,36,100,338
24.417569995051224,32.55555555555556,20,36,100,339
24.44036822110866,32.592592592592595,20,36,100,340
24.463209317722963,32.62962962962963,20,36,100,341
24.48609315496163,32.666666666666664,20,36,100,342
24.509019602892142,32.7037037037037,20,36,100,343
24.531988531582,32.74074074074074,20,36,100,344
24.554999811098693,32.77777777777778,20,36,100,345
24.57805331150971,32.81481481481482,20,36,100,346
24.60114890288254,32.85185185185185,20,36,100,347
24.624286455284683,32.888888888888886,20,36,100,348
24.64746583878362,32.925925925925924,20,36,100,349
24.67068692344685,32.96296296296296,20,36,100,350
24.69394957934186,33.0,20,36,100,351
24.717253676536146,33.03703703703704,20,36,100,352
24.740599085097195,33.074074074074076,20,36,100,353
24.7639856750925,33.111111111111114,20,36,100,354
24.787413316589546,33.14814814814815,20,36,100,355
24.810881879655838,33.18518518518518,20,36,100,356
24.834391234358854,33.22222222222222,20,36,100,357
24.857941250766093,33.25925925925926,20,36,100,358
24.881531798945044,33.2962962962963,20,36,100,359
24.905162748963196,33.333333333333336,20,36,100,360
24.928833970888043,33.37037037037037,20,36,100,361
24.95254533478708,33.407407407407405,20,36,100,362
24.976296710727787,33.44444444444444,20,36,100,363
25.000087968777667,33.48148148148148,20,36,100,364
25.023918979004208,33.51851851851852,20,36,100,365
25.047789611474897,33.55555555555556,20,36,100,366
25.07169973625723,33.592592592592595,20,36,100,367
25.095649223418693,33.62962962962963,20,36,100,368
25.119637943026785,33.666666666666664,20,36,100,369
25.143665765148988,33.7037037037037,20,36,100,370
25.167732559852805,33.74074074074074,20,36,100,371
25.191838197205715,33.77777777777778,20,36,100,372
25.21598254727522,33.81481481481482,20,36,100,373
25.240165480128802,33.85185185185185,20,36,100,374
25.26438686583396,33.888888888888886,20,36,100,375
25.288646574458177,33.925925925925924,20,36,100,376
25.312944476068957,33.96296296296296,20,36,100,377
25.337280440733778,34.0,20,36,100,378
25.361654338520136,34.03703703703704,20,36,100,379
25.386066039495525,34.074074074074076,20,36,100,380
25.41051541372743,34.111111111111114,20,36,100,381
25.435002331283354,34.14814814814815,20,36,100,382
25.459526662230775,34.18518518518518,20,36,100,383
25.484088276637195,34.22222222222222,20,36,100,384
25.508687044570095,34.25925925925926,20,36,100,385
25.53332283609698,34.2962962962963,20,36,100,386
25.557995521285324,34.333333333333336,20,36,100,387
25.58270497020263,34.37037037037037,20,36,100,388
25.60745105291639,34.407407407407405,20,36,100,389
25.63223363949409,34.44444444444444,20,36,100,390
25.657052600003222,34.48148148148148,20,36,100,391
25.681907804511276,34.51851851851852,20,36,100,392
25.70679912308575,34.55555555555556,20,36,100,393
25.731726425794132,34.592592592592595,20,36,100,394
25.75668958270391,34.62962962962963,20,36,100,395
25.78168846388258,34.666666666666664,20,36,100,396
25.806722939397627,34.7037037037037,20,36,100,397
25.831792879316552,34.74074074074074,20,36,100,398
25.856898153706833,34.77777777777778,20,36,100,399
25.882038632635975,34.81481481481482,20,36,100,400
25.90721418617146,34.85185185185185,20,36,100,401
25.932424684380784,34.888888888888886,20,36,100,402
25.957669997331436,34.925925925925924,20,36,100,403
25.98294999509091,34.96296296296296,20,36,100,404
26.008264547726693,35.0,20,36,100,405
26.03361352530628,35.03703703703704,20,36,100,406
26.05899679789716,35.074074074074076,20,36,100,407
26.084414235566825,35.111111111111114,20,36,100,408
26.109865708382763,35.14814814814815,20,36,100,409
26.135351086412474,35.18518518518518,20,36,100,410
26.160870239723444,35.22222222222222,20,36,100,411
26.18642303838316,35.25925925925926,20,36,100,412
26.212009352459123,35.2962962962963,20,36,100,413
26.237629052018818,35.333333333333336,20,36,100,414
26.263282007129735,35.37037037037037,20,36,100,415
26.288968087859367,35.407407407407405,20,36,100,416
26.314687164275206,35.44444444444444,20,36,100,417
26.340439106444745,35.48148148148148,20,36,100,418
26.36622378443547,35.51851851851852,20,36,100,419
26.39204106831488,35.55555555555556,20,36,100,420
26.41789082815046,35.592592592592595,20,36,100,421
26.4437729340097,35.62962962962963,20,36,100,422
26.4696872559601,35.666666666666664,20,36,100,423
26.495633664069143,35.7037037037037,20,36,100,424
26.521612028404327,35.74074074074074,20,36,100,425
26.547622219033133,35.77777777777778,20,36,100,426
26.573664106023063,35.81481481481482,20,36,100,427
26.599737559441603,35.85185185185185,20,36,100,428
26.625842449356245,35.888888888888886,20,36,100,429
26.651978645834483,35.925925925925924,20,36,100,430
26.678146018943803,35.96296296296296,20,36,100,431
26.704344438751697,36.0,20,36,100,432
26.730573775325663,36.03703703703704,20,36,100,433
26.756833898733184,36.074074074074076,20,36,100,434
26.78312467904176,36.111111111111114,20,36,100,435
26.809445986318874,36.14814814814815,20,36,100,436
26.83579769063202,36.18518518518519,20,36,100,437
26.862179662048693,36.22222222222222,20,36,100,438
26.888591770636378,36.25925925925926,20,36,100,439
26.91503388646257,36.2962962962963,20,36,100,440
26.94150587959476,36.33333333333333,20,36,100,441
26.96800762010044,36.37037037037037,20,36,100,442
26.9945389780471,36.407407407407405,20,36,100,443
27.021099823502233,36.44444444444444,20,36,100,444
27.047690026533328,36.48148148148148,20,36,100,445
27.074309457207875,36.51851851851852,20,36,100,446
27.100957985593368,36.55555555555556,20,36,100,447
27.127635481757302,36.592592592592595,20,36,100,448
27.15434181576716,36.62962962962963,20,36,100,449
27.18107685769044,36.66666666666667,20,36,100,450
27.207840477594626,36.7037037037037,20,36,100,451
27.23463254554722,36.74074074074074,20,36,100,452
27.261452931615704,36.77777777777778,20,36,100,453
27.288301505867572,36.81481481481481,20,36,100,454
27.315178138370317,36.85185185185185,20,36,100,455
27.34208269919143,36.888888888888886,20,36,100,456
27.369015058398404,36.925925925925924,20,36,100,457
27.395975086058723,36.96296296296296,20,36,100,458
27.422962652239885,37.0,20,36,100,459
27.44997762700938,37.03703703703704,20,36,100,460
27.477019880434696,37.074074074074076,20,36,100,461
27.50408928258333,37.111111111111114,20,36,100,462
27.531185703522766,37.14814814814815,20,36,100,463
27.558309013320503,37.18518518518519,20,36,100,464
27.58545908204403,37.22222222222222,20,36,100,465
27.612635779760833,37.25925925925926,20,36,100,466
27.63983897653841,37.2962962962963,20,36,100,467
27.667068542444248,37.33333333333333,20,36,100,468
27.69432434754584,37.37037037037037,20,36,100,469
27.72160626191068,37.407407407407405,20,36,100,470
27.748914155606254,37.44444444444444,20,36,100,471
27.776247898700056,37.48148148148148,20,36,100,472
27.80360736125958,37.51851851851852,20,36,100,473
27.83099241335231,37.55555555555556,20,36,100,474
27.858402925045745,37.592592592592595,20,36,100,475
27.88583876640737,37.62962962962963,20,36,100,476
27.913299807504682,37.66666666666667,20,36,100,477
27.94078591840517,37.7037037037037,20,36,100,478
27.968296969176322,37.74074074074074,20,36,100,479
27.995832829885632,37.77777777777778,20,36,100,480
28.023393370600594,37.81481481481481,20,36,100,481
28.050978461388695,37.85185185185185,20,36,100,482
28.07858797231743,37.888888888888886,20,36,100,483
28.106221773454287,37.925925925925924,20,36,100,484
28.13387973486676,37.96296296296296,20,36,100,485
28.161561726622338,38.0,20,36,100,486
28.189267618788513,38.03703703703704,20,36,100,487
28.216997281432775,38.074074074074076,20,36,100,488
28.24475058462262,38.111111111111114,20,36,100,489
28.272527398425535,38.14814814814815,20,36,100,490
28.30032759290901,38.18518518518519,20,36,100,491
28.32815103814054,38.22222222222222,20,36,100,492
28.355997604187618,38.25925925925926,20,36,100,493
28.383867161117728,38.2962962962963,20,36,100,494
28.411759578998367,38.33333333333333,20,36,100,495
28.439674727897025,38.37037037037037,20,36,100,496
28.467612477881193,38.407407407407405,20,36,100,497
28.49557269901836,38.44444444444444,20,36,100,498
28.523555261376025,38.48148148148148,20,36,100,499
28.55156003502167,38.51851851851852,20,36,100,500
28.579586890022792,38.55555555555556,20,36,100,501
28.60763569644688,38.592592592592595,20,36,100,502
28.635706324361426,38.62962962962963,20,36,100,503
28.66379864383392,38.66666666666667,20,36,100,504
28.691912524931855,38.7037037037037,20,36,100,505
28.72004783772272,38.74074074074074,20,36,100,506
28.748204452274013,38.77777777777778,20,36,100,507
28.776382238653216,38.81481481481481,20,36,100,508
28.804581066927827,38.85185185185185,20,36,100,509
28.832800807165334,38.888888888888886,20,36,100,510
28.861041329433228,38.925925925925924,20,36,100,511
28.889302503799005,38.96296296296296,20,36,100,512
28.91758420033015,39.0,20,36,100,513
28.945886289094155,39.03703703703704,20,36,100,514
28.974208640158515,39.074074074074076,20,36,100,515
29.002551123590724,39.111111111111114,20,36,100,516
29.030913609458263,39.14814814814815,20,36,100,517
29.059295967828632,39.18518518518519,20,36,100,518
29.08769806876932,39.22222222222222,20,36,100,519
29.116119782347816,39.25925925925926,20,36,100,520
29.144560978631613,39.2962962962963,20,36,100,521
29.173021527688206,39.33333333333333,20,36,100,522
29.20150129958508,39.37037037037037,20,36,100,523
29.23000016438973,39.407407407407405,20,36,100,524
29.258517992169644,39.44444444444444,20,36,100,525
29.287054652992317,39.48148148148148,20,36,100,526
29.315610016925238,39.51851851851852,20,36,100,527
29.344183954035902,39.55555555555556,20,36,100,528
29.372776334391794,39.592592592592595,20,36,100,529
29.401387028060412,39.62962962962963,20,36,100,530
29.43001590510924,39.66666666666667,20,36,100,531
29.458662835605775,39.7037037037037,20,36,100,532
29.48732768961751,39.74074074074074,20,36,100,533
29.516010337211927,39.77777777777778,20,36,100,534
29.54471064845653,39.81481481481481,20,36,100,535
29.5734284934188,39.85185185185185,20,36,100,536
29.60216374216623,39.888888888888886,20,36,100,537
29.630916264766313,39.925925925925924,20,36,100,538
29.659685931286543,39.96296296296296,20,36,100,539
29.688472611794406,40.0,20,36,100,540
29.717276176357398,40.03703703703704,20,36,100,541
29.74609649504301,40.074074074074076,20,36,100,542
29.774933437918726,40.111111111111114,20,36,100,543
29.803786875052047,40.14814814814815,20,36,100,544
29.83265667651046,40.18518518518519,20,36,100,545
29.861542712361455,40.22222222222222,20,36,100,546
29.890444852672523,40.25925925925926,20,36,100,547
29.919362967511162,40.2962962962963,20,36,100,548
29.948296926944852,40.33333333333333,20,36,100,549
29.977246601041095,40.37037037037037,20,36,100,550
30.006211859867378,40.407407407407405,20,36,100,551
30.03519257349119,40.44444444444444,20,36,100,552
30.064188611980025,40.48148148148148,20,36,100,553
30.093199845401376,40.51851851851852,20,36,100,554
30.12222614382273,40.55555555555556,20,36,100,555
30.15126737731158,40.592592592592595,20,36,100,556
30.18032341593542,40.62962962962963,20,36,100,557
30.209394129761733,40.66666666666667,20,36,100,558
30.23847938885802,40.7037037037037,20,36,100,559
30.26757906329177,40.74074074074074,20,36,100,560
30.296693023130473,40.77777777777778,20,36,100,561
30.325821138441615,40.81481481481481,20,36,100,562
30.354963279292697,40.85185185185185,20,36,100,563
30.384119315751203,40.888888888888886,20,36,100,564
30.41328911788463,40.925925925925924,20,36,100,565
30.442472555760464,40.96296296296296,20,36,100,566
30.4716694994462,41.0,20,36,100,567
30.500879819009327,41.03703703703704,20,36,100,568
30.530103384517336,41.074074074074076,20,36,100,569
30.55934006603772,41.111111111111114,20,36,100,570
30.58858973363797,41.14814814814815,20,36,100,571
30.61785225738558,41.18518518518519,20,36,100,572
30.64712750734803,41.22222222222222,20,36,100,573
30.676415353592827,41.25925925925926,20,36,100,574
30.70571566618745,41.2962962962963,20,36,100,575
30.7350283151994,41.33333333333333,20,36,100,576
30.764761228014024,41.37037037037037,20,36,100,577
30.79462325594516,41.407407407407405,20,36,100,578
30.824505670823143,41.44444444444444,20,36,100,579
30.854408388006934,41.48148148148148,20,36,100,580
30.88433132285551,41.51851851851852,20,36,100,581
30.914274390727837,41.55555555555556,20,36,100,582
30.944237506982887,41.592592592592595,20,36,100,583
30.974220586979634,41.62962962962963,20,36,100,584
31.00422354607705,41.66666666666667,20,36,100,585
31.034246299634102,41.7037037037037,20,36,100,586
