20.330007323181466,23.435897435897434,20,26,100,67
20.338756822634487,23.48717948717949,20,26,100,68
20.34761713688655,23.53846153846154,20,26,100,69
20.35658826593766,23.58974358974359,20,26,100,70
20.365670209787815,23.641025641025642,20,26,100,71
20.374862968437018,23.692307692307693,20,26,100,72
20.384166541885264,23.743589743589745,20,26,100,73
20.393580930132558,23.794871794871796,20,26,100,74
20.403106133178895,23.846153846153847,20,26,100,75
20.41274215102428,23.897435897435898,20,26,100,76
20.422488983668707,23.94871794871795,20,26,100,77
20.432346631112182,24.0,20,26,100,78
20.4423150933547,24.05128205128205,20,26,100,79
20.452394370396267,24.102564102564102,20,26,100,80
20.46258446223688,24.153846153846153,20,26,100,81
20.472885368876536,24.205128205128204,20,26,100,82
20.483297090315236,24.256410256410255,20,26,100,83
20.493819626552984,24.307692307692307,20,26,100,84
20.50445297758978,24.358974358974358,20,26,100,85
20.515197143425617,24.41025641025641,20,26,100,86
20.526052124060502,24.46153846153846,20,26,100,87
20.53701791949443,24.51282051282051,20,26,100,88
20.548094529727408,24.564102564102562,20,26,100,89
20.559281954759427,24.615384615384613,20,26,100,90
20.570580194590494,24.666666666666668,20,26,100,91
20.58198924922061,24.71794871794872,20,26,100,92
20.593509118649767,24.76923076923077,20,26,100,93
20.605139802877968,24.82051282051282,20,26,100,94
20.616881301905217,24.871794871794872,20,26,100,95
20.628733615731512,24.923076923076923,20,26,100,96
20.640696744356852,24.974358974358974,20,26,100,97
20.65277068778124,25.025641025641026,20,26,100,98
20.66495544600467,25.076923076923077,20,26,100,99
20.677251019027146,25.128205128205128,20,26,100,100
20.689657406848667,25.17948717948718,20,26,100,101
20.702174609469235,25.23076923076923,20,26,100,102
20.714802626888847,25.28205128205128,20,26,100,103
20.727541459107506,25.333333333333332,20,26,100,104
20.740391106125212,25.384615384615387,20,26,100,105
20.753351567941962,25.435897435897438,20,26,100,106
20.76642284455776,25.48717948717949,20,26,100,107
20.7796049359726,25.53846153846154,20,26,100,108
20.792897842186488,25.58974358974359,20,26,100,109
20.80630156319942,25.641025641025642,20,26,100,110
20.819816099011398,25.692307692307693,20,26,100,111
20.83344144962242,25.743589743589745,20,26,100,112
20.84717761503249,25.794871794871796,20,26,100,113
20.861024595241602,25.846153846153847,20,26,100,114
20.874982390249762,25.897435897435898,20,26,100,115
20.88905100005697,25.94871794871795,20,26,100,116
20.90323042466322,26.0,20,26,100,117
20.917325850516235,26.05128205128205,20,26,100,118
20.931388304839984,26.102564102564102,20,26,100,119
20.945550939878576,26.153846153846153,20,26,100,120
20.959813755632013,26.205128205128204,20,26,100,121
20.974176752100295,26.256410256410255,20,26,100,122
20.988639929283423,26.307692307692307,20,26,100,123
21.003203287181393,26.358974358974358,20,26,100,124
21.017866825794204,26.41025641025641,20,26,100,125
21.03263054512186,26.46153846153846,20,26,100,126
21.047494445164364,26.51282051282051,20,26,100,127
21.062458525921713,26.564102564102562,20,26,100,128
21.077522787393903,26.615384615384613,20,26,100,129
21.092687229580935,26.666666666666668,20,26,100,130
21.107951852482813,26.71794871794872,20,26,100,131
21.123316656099536,26.76923076923077,20,26,100,132
21.1387816404311,26.82051282051282,20,26,100,133
21.154346805477513,26.871794871794872,20,26,100,134
21.17001215123877,26.923076923076923,20,26,100,135
21.185777677714867,26.974358974358974,20,26,100,136
21.20164338490581,27.025641025641026,20,26,100,137
21.217609272811597,27.076923076923077,20,26,100,138
21.233675341432228,27.128205128205128,20,26,100,139
21.2498415907677,27.17948717948718,20,26,100,140
21.266108020818024,27.23076923076923,20,26,100,141
21.282474631583185,27.28205128205128,20,26,100,142
21.298941423063194,27.333333333333332,20,26,100,143
21.315508395258043,27.384615384615387,20,26,100,144
21.33217554816774,27.435897435897438,20,26,100,145
21.34894288179228,27.48717948717949,20,26,100,146
21.365810396131664,27.53846153846154,20,26,100,147
21.38277809118589,27.58974358974359,20,26,100,148
21.399845966954963,27.641025641025642,20,26,100,149
21.417014023438878,27.692307692307693,20,26,100,150
21.434282260637637,27.743589743589745,20,26,100,151
21.451650678551243,27.794871794871796,20,26,100,152
21.46911927717969,27.846153846153847,20,26,100,153
21.486688056522983,27.897435897435898,20,26,100,154
21.504357016581118,27.94871794871795,20,26,100,155
21.522126157354098,28.0,20,26,100,156
21.539995478841924,28.05128205128205,20,26,100,157
21.55796498104459,28.102564102564102,20,26,100,158
21.576034663962105,28.153846153846153,20,26,100,159
21.59420452759446,28.205128205128204,20,26,100,160
21.61247457194166,28.256410256410255,20,26,100,161
21.630844797003707,28.307692307692307,20,26,100,162
21.649315202780596,28.358974358974358,20,26,100,163
21.66788578927233,28.41025641025641,20,26,100,164
21.686556556478905,28.46153846153846,20,26,100,165
21.705327504400326,28.51282051282051,20,26,100,166
21.724198633036593,28.564102564102562,20,26,100,167
21.743169942387702,28.615384615384613,20,26,100,168
21.762241432453656,28.666666666666664,20,26,100,169
21.781413103234453,28.717948717948715,20,26,100,170
21.800684954730094,28.76923076923077,20,26,100,171
21.82005698694058,28.82051282051282,20,26,100,172
21.83952919986591,28.871794871794872,20,26,100,173
21.859101593506082,28.923076923076923,20,26,100,174
21.878774167861103,28.974358974358974,20,26,100,175
21.898546922930965,29.025641025641026,20,26,100,176
21.91841985871567,29.076923076923077,20,26,100,177
21.93839297521522,29.128205128205128,20,26,100,178
21.95843113254132,29.17948717948718,20,26,100,179
21.978199396523305,29.23076923076923,20,26,100,180
21.9980549112678,29.282051282051285,20,26,100,181
22.017997676774808,29.333333333333336,20,26,100,182
22.038027693044327,29.384615384615387,20,26,100,183
22.058144960076362,29.435897435897438,20,26,100,184
22.07834947787091,29.48717948717949,20,26,100,185
22.098641246427967,29.53846153846154,20,26,100,186
22.119020265747537,29.58974358974359,20,26,100,187
22.13948653582962,29.641025641025642,20,26,100,188
22.160040056674216,29.692307692307693,20,26,100,189
22.18068082828132,29.743589743589745,20,26,100,190
22.201408850650942,29.794871794871796,20,26,100,191
22.222224123783075,29.846153846153847,20,26,100,192
22.243126647677723,29.897435897435898,20,26,100,193
22.26411642233488,29.94871794871795,20,26,100,194
22.28519344775455,30.0,20,26,100,195
22.306357723936735,30.05128205128205,20,26,100,196
22.32760925088143,30.102564102564102,20,26,100,197
22.348948028588637,30.153846153846153,20,26,100,198
22.37037405705836,30.205128205128204,20,26,100,199
22.39188733629059,30.256410256410255,20,26,100,200
22.413487866285337,30.307692307692307,20,26,100,201
22.435175647042595,30.358974358974358,20,26,100,202
22.456950678562364,30.41025641025641,20,26,100,203
22.47881296084465,30.46153846153846,20,26,100,204
22.500762493889447,30.51282051282051,20,26,100,205
22.522799277696755,30.564102564102562,20,26,100,206
22.544923312266576,30.615384615384613,20,26,100,207
22.56713459759891,30.666666666666664,20,26,100,208
22.589433133693753,30.717948717948715,20,26,100,209
22.611818920551112,30.76923076923077,20,26,100,210
22.634291958170984,30.82051282051282,20,26,100,211
22.656852246553367,30.871794871794872,20,26,100,212
22.679499785698262,30.923076923076923,20,26,100,213
22.702234575605672,30.974358974358974,20,26,100,214
22.72505661627559,31.025641025641026,20,26,100,215
22.747965907708025,31.076923076923077,20,26,100,216
22.77096244990297,31.128205128205128,20,26,100,217
22.79404624286043,31.17948717948718,20,26,100,218
22.8172172865804,31.23076923076923,20,26,100,219
22.840475581062883,31.282051282051285,20,26,100,220
22.86382112630788,31.333333333333336,20,26,100,221
22.887253922315388,31.384615384615387,20,26,100,222
22.91077396908541,31.435897435897438,20,26,100,223
22.934381266617944,31.48717948717949,20,26,100,224
22.95807581491299,31.53846153846154,20,26,100,225
22.981857613970547,31.58974358974359,20,26,100,226
23.005726663790618,31.641025641025642,20,26,100,227
23.029682964373205,31.692307692307693,20,26,100,228
23.0537265157183,31.743589743589745,20,26,100,229
23.07785731782591,31.794871794871796,20,26,100,230
23.102075370696028,31.846153846153847,20,26,100,231
23.12638067432866,31.897435897435898,20,26,100,232
23.15077322872381,31.94871794871795,20,26,100,233
23.175253033881468,32.0,20,26,100,234
23.19982008980164,32.05128205128205,20,26,100,235
23.22447439648432,32.1025641025641,20,26,100,236
23.249215953929518,32.15384615384615,20,26,100,237
23.27404476213723,32.205128205128204,20,26,100,238
23.29896082110745,32.256410256410255,20,26,100,239
23.323964130840185,32.30769230769231,20,26,100,240
23.3488175474344,32.35897435897436,20,26,100,241
23.373580632754443,32.41025641025641,20,26,100,242
23.398417942434705,32.46153846153846,20,26,100,243
23.423329476475185,32.51282051282051,20,26,100,244
23.44831523487588,32.56410256410256,20,26,100,245
23.4733752176368,32.61538461538461,20,26,100,246
23.498509424757934,32.666666666666664,20,26,100,247
23.52371785623929,32.717948717948715,20,26,100,248
23.549000512080863,32.769230769230774,20,26,100,249
23.574357392282657,32.82051282051282,20,26,100,250
23.599788496844667,32.871794871794876,20,26,100,251
23.625293825766896,32.92307692307692,20,26,100,252
23.650873379049344,32.97435897435898,20,26,100,253
23.676527156692007,33.02564102564102,20,26,100,254
23.702255158694893,33.07692307692308,20,26,100,255
23.728057385057998,33.128205128205124,20,26,100,256
23.753933835781318,33.17948717948718,20,26,100,257
23.77988451086486,33.230769230769226,20,26,100,258
23.80590941030862,33.282051282051285,20,26,100,259
23.832008534112596,33.333333333333336,20,26,100,260
23.858181882276792,33.38461538461539,20,26,100,261
23.884429454801207,33.43589743589744,20,26,100,262
23.91075125168584,33.48717948717949,20,26,100,263
23.937147272930694,33.53846153846154,20,26,100,264
23.963617518535766,33.58974358974359,20,26,100,265
23.990161988501054,33.64102564102564,20,26,100,266
24.016780682826564,33.69230769230769,20,26,100,267
24.04347360151229,33.743589743589745,20,26,100,268
24.070240744558237,33.794871794871796,20,26,100,269
24.0970821119644,33.84615384615385,20,26,100,270
24.123997703730783,33.8974358974359,20,26,100,271
24.150987519857384,33.94871794871795,20,26,100,272
24.178051560344205,34.0,20,26,100,273
24.205189825191244,34.05128205128205,20,26,100,274
24.2324023143985,34.1025641025641,20,26,100,275
24.259689027965976,34.15384615384615,20,26,100,276
24.28704996589367,34.205128205128204,20,26,100,277
24.314485128181584,34.256410256410255,20,26,100,278
24.341994514829715,34.30769230769231,20,26,100,279
24.369578125838064,34.35897435897436,20,26,100,280
24.397235961206633,34.41025641025641,20,26,100,281
24.42496802093542,34.46153846153846,20,26,100,282
24.452774305024427,34.51282051282051,20,26,100,283
24.480654813473652,34.56410256410256,20,26,100,284
24.508609546283097,34.61538461538461,20,26,100,285
24.536638503452757,34.666666666666664,20,26,100,286
24.56474168498264,34.717948717948715,20,26,100,287
24.592919090872737,34.769230769230774,20,26,100,288
24.621170721123054,34.82051282051282,20,26,100,289
24.649496575733593,34.871794871794876,20,26,100,290
24.677896654704348,34.92307692307692,20,26,100,291
24.706370958035322,34.97435897435898,20,26,100,292
24.73491948572651,35.02564102564102,20,26,100,293
24.763542237777923,35.07692307692308,20,26,100,294
24.792239214189554,35.128205128205124,20,26,100,295
24.8210104149614,35.17948717948718,20,26,100,296
24.84985584009347,35.230769230769226,20,26,100,297
24.878775489585752,35.282051282051285,20,26,100,298
24.907769363438256,35.333333333333336,20,26,100,299
24.93683746165098,35.38461538461539,20,26,100,300
24.965979784223922,35.43589743589744,20,26,100,301
24.995200813087354,35.48717948717949,20,26,100,302
25.024539778955848,35.53846153846154,20,26,100,303
25.05394399890691,35.58974358974359,20,26,100,304
25.083413280062366,35.64102564102564,20,26,100,305
25.11294742954405,35.69230769230769,20,26,100,306
25.142546254473785,35.743589743589745,20,26,100,307
25.172209561973407,35.794871794871796,20,26,100,308
25.201937159164743,35.84615384615385,20,26,100,309
25.23172885316962,35.8974358974359,20,26,100,310
25.261584451109876,35.94871794871795,20,26,100,311
25.291503760107332,36.0,20,26,100,312
25.32148658728382,36.05128205128205,20,26,100,313
25.351532739761172,36.1025641025641,20,26,100,314
25.381642024661215,36.15384615384615,20,26,100,315
25.41181424910578,36.205128205128204,20,26,100,316
25.4420492202167,36.256410256410255,20,26,100,317
25.472346745115797,36.30769230769231,20,26,100,318
25.502706630924905,36.35897435897436,20,26,100,319
25.533128684765856,36.41025641025641,20,26,100,320
25.563612713760474,36.46153846153846,20,26,100,321
25.594158525030593,36.51282051282051,20,26,100,322
25.624765925698043,36.56410256410257,20,26,100,323
25.65543472288465,36.61538461538461,20,26,100,324
25.686164723712245,36.66666666666667,20,26,100,325
25.716955735302662,36.717948717948715,20,26,100,326
25.747807564777723,36.769230769230774,20,26,100,327
25.778720019259264,36.82051282051282,20,26,100,328
25.809692905869113,36.871794871794876,20,26,100,329
25.840726031729098,36.92307692307692,20,26,100,330
25.87181920396105,36.97435897435898,20,26,100,331
25.902972229686796,37.02564102564102,20,26,100,332
25.934184916028173,37.07692307692308,20,26,100,333
25.965457070107,37.128205128205124,20,26,100,334
25.996788499045117,37.17948717948718,20,26,100,335
26.028179009964347,37.230769230769226,20,26,100,336
26.059628409986523,37.282051282051285,20,26,100,337
26.091136506233468,37.33333333333333,20,26,100,338
26.12270310582702,37.38461538461539,20,26,100,339
26.154328015889007,37.43589743589743,20,26,100,340
26.186011043541257,37.48717948717949,20,26,100,341
26.217751995905598,37.53846153846154,20,26,100,342
26.249550680103866,37.58974358974359,20,26,100,343
26.28140690325788,37.64102564102564,20,26,100,344
26.31332047248948,37.69230769230769,20,26,100,345
26.34529119492049,37.743589743589745,20,26,100,346
26.377318877672742,37.794871794871796,20,26,100,347
26.409403327868063,37.84615384615385,20,26,100,348
26.441544352628284,37.8974358974359,20,26,100,349
26.47374175907524,37.94871794871795,20,26,100,350
26.50599535433075,38.0,20,26,100,351
26.538304945516654,38.05128205128205,20,26,100,352
26.570670339754773,38.1025641025641,20,26,100,353
26.603091344166945,38.15384615384615,20,26,100,354
26.635567765874995,38.205128205128204,20,26,100,355
26.66809941200075,38.256410256410255,20,26,100,356
26.700686089666043,38.30769230769231,20,26,100,357
26.733327605992706,38.35897435897436,20,26,100,358
26.766023768102563,38.41025641025641,20,26,100,359
26.798774383117447,38.46153846153846,20,26,100,360
26.831579258159188,38.51282051282051,20,26,100,361
26.864438200349618,38.56410256410257,20,26,100,362
26.89735101681056,38.61538461538461,20,26,100,363
26.930317514663848,38.66666666666667,20,26,100,364
26.96333750103131,38.717948717948715,20,26,100,365
26.99641078303478,38.769230769230774,20,26,100,366
27.029537167796082,38.82051282051282,20,26,100,367
27.062716462437045,38.871794871794876,20,26,100,368
27.095948474079506,38.92307692307692,20,26,100,369
27.129233009845287,38.97435897435898,20,26,100,370
27.162569876856224,39.02564102564102,20,26,100,371
27.195958882234144,39.07692307692308,20,26,100,372
27.229399833100874,39.128205128205124,20,26,100,373
27.262892536578246,39.17948717948718,20,26,100,374
27.29643679978809,39.230769230769226,20,26,100,375
27.330032429852235,39.282051282051285,20,26,100,376
27.363679233892512,39.33333333333333,20,26,100,377
27.397377019030746,39.38461538461539,20,26,100,378
27.431125592388774,39.43589743589743,20,26,100,379
27.46492476108842,39.48717948717949,20,26,100,380
27.498774332251514,39.53846153846154,20,26,100,381
27.53267411299989,39.58974358974359,20,26,100,382
27.56662391045537,39.64102564102564,20,26,100,383
27.600623531739792,39.69230769230769,20,26,100,384
27.634672783974985,39.743589743589745,20,26,100,385
27.66877147428277,39.794871794871796,20,26,100,386
27.702919409784986,39.84615384615385,20,26,100,387
27.737116397603458,39.8974358974359,20,26,100,388
27.771362244860015,39.94871794871795,20,26,100,389
27.80565675867649,40.0,20,26,100,390
27.839999746174712,40.05128205128205,20,26,100,391
27.874391014476508,40.1025641025641,20,26,100,392
27.90883037070371,40.15384615384615,20,26,100,393
27.943317621978146,40.205128205128204,20,26,100,394
27.977852575421647,40.256410256410255,20,26,100,395
28.012435038156042,40.30769230769231,20,26,100,396
28.047064817303163,40.35897435897436,20,26,100,397
28.081741719984837,40.41025641025641,20,26,100,398
28.116465553322893,40.46153846153846,20,26,100,399
28.151236124439162,40.51282051282051,20,26,100,400
28.186053240455475,40.56410256410257,20,26,100,401
28.220916708493657,40.61538461538461,20,26,100,402
28.255826335675543,40.66666666666667,20,26,100,403
28.29078192912296,40.717948717948715,20,26,100,404
28.32578329595774,40.769230769230774,20,26,100,405
28.36083024330171,40.82051282051282,20,26,100,406
28.3959225782767,40.871794871794876,20,26,100,407
28.431060108004537,40.92307692307692,20,26,100,408
28.46624263960706,40.97435897435898,20,26,100,409
28.50146998020609,41.02564102564102,20,26,100,410
28.536741936923455,41.07692307692308,20,26,100,411
28.57205831688099,41.128205128205124,20,26,100,412
28.607418927200527,41.17948717948718,20,26,100,413
28.64282357500389,41.230769230769226,20,26,100,414
28.678272067412912,41.282051282051285,20,26,100,415
28.71376421154942,41.33333333333333,20,26,100,416
28.74929981453525,41.38461538461539,20,26,100,417
28.78487868349222,41.43589743589743,20,26,100,418
28.820500625542167,41.48717948717949,20,26,100,419
28.856165447806923,41.53846153846154,20,26,100,420
28.891872957408314,41.58974358974359,20,26,100,421
28.927622961468167,41.64102564102564,20,26,100,422
28.96341526710832,41.69230769230769,20,26,100,423
28.999249681450593,41.743589743589745,20,26,100,424
29.035126011616825,41.794871794871796,20,26,100,425
29.071044064728838,41.84615384615385,20,26,100,426
29.107003647908464,41.8974358974359,20,26,100,427
29.143004568277533,41.94871794871795,20,26,100,428
29.179046632957878,42.0,20,26,100,429
29.215129649071322,42.05128205128205,20,26,100,430
29.2512534237397,42.1025641025641,20,26,100,431
29.28741776408484,42.15384615384615,20,26,100,432
29.32362247722857,42.205128205128204,20,26,100,433
29.359867370292722,42.256410256410255,20,26,100,434
29.396152250399126,42.30769230769231,20,26,100,435
29.43247692466961,42.35897435897436,20,26,100,436
29.468841200226002,42.41025641025641,20,26,100,437
29.505244884190137,42.46153846153846,20,26,100,438
29.54168778368384,42.51282051282051,20,26,100,439
29.57816970582894,42.56410256410257,20,26,100,440
29.614690457747272,42.61538461538461,20,26,100,441
29.65124984656066,42.66666666666667,20,26,100,442
29.68784767939094,42.717948717948715,20,26,100,443
29.724483763359935,42.769230769230774,20,26,100,444
29.761157905589478,42.82051282051282,20,26,100,445
29.797869913201396,42.871794871794876,20,26,100,446
29.834619593317523,42.92307692307692,20,26,100,447
29.871406753059684,42.97435897435898,20,26,100,448
29.908231199549714,43.02564102564102,20,26,100,449
29.945092739909438,43.07692307692308,20,26,100,450
29.98199118126069,43.128205128205124,20,26,100,451
30.018926330725293,43.17948717948718,20,26,100,452
30.05589799542508,43.230769230769226,20,26,100,453
30.092905982481884,43.282051282051285,20,26,100,454
30.12995009901753,43.33333333333333,20,26,100,455
30.167030152153853,43.38461538461539,20,26,100,456
30.204145949012677,43.43589743589743,20,26,100,457
30.241297296715832,43.48717948717949,20,26,100,458
30.278484002385152,43.53846153846154,20,26,100,459
30.315705873142463,43.58974358974359,20,26,100,460
30.352962716109598,43.64102564102564,20,26,100,461
30.390254338408383,43.69230769230769,20,26,100,462
30.427580547160648,43.743589743589745,20,26,100,463
30.464941149488226,43.794871794871796,20,26,100,464
30.502335952512944,43.84615384615385,20,26,100,465
30.539764763356633,43.8974358974359,20,26,100,466
30.57722738914112,43.94871794871795,20,26,100,467
30.614723636988238,44.0,20,26,100,468
30.652253314019813,44.05128205128205,20,26,100,469
30.689816227357678,44.1025641025641,20,26,100,470
30.72741218412366,44.15384615384615,20,26,100,471
30.76504099143959,44.205128205128204,20,26,100,472
30.8027024564273,44.256410256410255,20,26,100,473
30.840396386208617,44.30769230769231,20,26,100,474
30.87812258790537,44.35897435897436,20,26,100,475
30.91588086863939,44.41025641025641,20,26,100,476
30.95367103553251,44.46153846153846,20,26,100,477
30.99149289570655,44.51282051282051,20,26,100,478
31.029346256283347,44.56410256410257,20,26,100,479
31.06723092438473,44.61538461538461,20,26,100,480
31.10514670713253,44.66666666666667,20,26,100,481
31.14309341164857,44.717948717948715,20,26,100,482
31.18107084505469,44.769230769230774,20,26,100,483
31.219078814472713,44.82051282051282,20,26,100,484
31.25711712702447,44.871794871794876,20,26,100,485
31.295185589831785,44.92307692307692,20,26,100,486
31.333284010016495,44.97435897435898,20,26,100,487
31.37141219470043,45.02564102564102,20,26,100,488
31.409569951005416,45.07692307692308,20,26,100,489
31.447757086053283,45.128205128205124,20,26,100,490
31.48597340696586,45.17948717948718,20,26,100,491
31.524218720864983,45.230769230769226,20,26,100,492
31.562492834872472,45.282051282051285,20,26,100,493
31.600795556110164,45.33333333333333,20,26,100,494
31.639126691699886,45.38461538461539,20,26,100,495
31.67748604876347,45.43589743589743,20,26,100,496
31.71587343442274,45.48717948717949,20,26,100,497
31.75428865579953,45.53846153846154,20,26,100,498
31.792731520015668,45.58974358974359,20,26,100,499
31.831201834192985,45.64102564102564,20,26,100,500
31.86969940545331,45.69230769230769,20,26,100,501
31.908224040918476,45.743589743589745,20,26,100,502
31.946775547710306,45.794871794871796,20,26,100,503
31.985353732950635,45.84615384615385,20,26,100,504
32.02395840376129,45.8974358974359,20,26,100,505
32.0625893672641,45.94871794871795,20,26,100,506
32.10124643058089,46.0,20,26,100,507
32.13992940083351,46.05128205128205,20,26,100,508
32.17863808514377,46.1025641025641,20,26,100,509
32.2173722906335,46.15384615384615,20,26,100,510
32.256131824424536,46.205128205128204,20,26,100,511
32.29491649363871,46.256410256410255,20,26,100,512
32.333726105397844,46.30769230769231,20,26,100,513
32.37256046682377,46.35897435897436,20,26,100,514
32.41141938503832,46.41025641025641,20,26,100,515
32.45030266716333,46.46153846153846,20,26,100,516
32.48921012032062,46.51282051282051,20,26,100,517
32.52814155163202,46.56410256410257,20,26,100,518
32.56709676821936,46.61538461538461,20,26,100,519
32.60607557720447,46.66666666666667,20,26,100,520
32.64507778570919,46.717948717948715,20,26,100,521
32.68410320085533,46.769230769230774,20,26,100,522
32.72315162976474,46.82051282051282,20,26,100,523
32.76222287955924,46.871794871794876,20,26,100,524
32.80131675736065,46.92307692307692,20,26,100,525
32.84043307029082,46.97435897435898,20,26,100,526
32.87957162547156,47.02564102564102,20,26,100,527
32.919180470849184,47.07692307692308,20,26,100,528
32.95898832483951,47.128205128205124,20,26,100,529
32.99882870810585,47.17948717948718,20,26,100,530
33.0387014907781,47.230769230769226,20,26,100,531
33.07860654298621,47.282051282051285,20,26,100,532
33.11854373486007,47.33333333333333,20,26,100,533
33.15851293652962,47.38461538461539,20,26,100,534
33.19851401812477,47.43589743589743,20,26,100,535
33.23854684977544,47.48717948717949,20,26,100,536
33.278611301611555,47.53846153846154,20,26,100,537
33.31870724376303,47.58974358974359,20,26,100,538
33.35883454635979,47.64102564102564,20,26,100,539
33.39899307953174,47.69230769230769,20,26,100,540
33.439182713408826,47.743589743589745,20,26,100,541
33.479403318120944,47.794871794871796,20,26,100,542
33.51965476379802,47.84615384615385,20,26,100,543
33.55993692056998,47.8974358974359,20,26,100,544
33.600249658566746,47.94871794871795,20,26,100,545
33.64059284791823,48.0,20,26,100,546
33.68096635875435,48.05128205128205,20,26,100,547
33.72137006120503,48.1025641025641,20,26,100,548
33.761803825400186,48.15384615384615,20,26,100,549
33.802267521469744,48.205128205128204,20,26,100,550
33.84276101954362,48.256410256410255,20,26,100,551
33.883284189751734,48.30769230769231,20,26,100,552
33.92383690222401,48.35897435897436,20,26,100,553
33.96441902709036,48.41025641025641,20,26,100,554
34.00503043448071,48.46153846153846,20,26,100,555
34.04567099452497,48.51282051282051,20,26,100,556
34.08634057735308,48.56410256410257,20,26,100,557
34.12703905309493,48.61538461538461,20,26,100,558
34.16776629188047,48.66666666666667,20,26,100,559
34.2085221638396,48.717948717948715,20,26,100,560
34.24930653910226,48.769230769230774,20,26,100,561
34.29011928779834,48.82051282051282,20,26,100,562
34.33096028005778,48.871794871794876,20,26,100,563
34.371829386010496,48.92307692307692,20,26,100,564
34.41272647578641,48.97435897435898,20,26,100,565
34.45365141951543,49.02564102564102,20,26,100,566
34.49460408732749,49.07692307692308,20,26,100,567
34.535584349352504,49.128205128205124,20,26,100,568
34.5765920757204,49.17948717948718,20,26,100,569
34.61762713656108,49.230769230769226,20,26,100,570
34.65868940200448,49.282051282051285,20,26,100,571
34.699778742180506,49.33333333333333,20,26,100,572
34.74089502721909,49.38461538461539,20,26,100,573
34.782038127250146,49.43589743589743,20,26,100,574
34.823207912403596,49.48717948717949,20,26,100,575
34.86440425280936,49.53846153846154,20,26,100,576
34.90562701859736,49.58974358974359,20,26,100,577
34.9468760798975,49.64102564102564,20,26,100,578
34.98815130683972,49.69230769230769,20,26,100,579
35.029452569553925,49.743589743589745,20,26,100,580
35.070779738170046,49.794871794871796,20,26,100,581
35.112132682818,49.84615384615385,20,26,100,582
35.1535112736277,49.8974358974359,20,26,100,583
35.19491538072907,49.94871794871795,20,26,100,584
35.23634487425204,50.0,20,26,100,585
