26.849982940084587,46.0,20,12,100,234
26.902995953811693,46.111111111111114,20,12,100,235
26.956188394370322,46.22222222222222,20,12,100,236
27.009560261760466,46.33333333333333,20,12,100,237
27.06311155598213,46.44444444444444,20,12,100,238
27.11684227703531,46.55555555555556,20,12,100,239
27.170752424920007,46.66666666666667,20,12,100,240
27.224841999636226,46.77777777777778,20,12,100,241
27.27911100118396,46.888888888888886,20,12,100,242
27.333559429563213,47.0,20,12,100,243
27.388187284773984,47.111111111111114,20,12,100,244
27.442994566816274,47.22222222222222,20,12,100,245
27.497981275690083,47.33333333333333,20,12,100,246
27.55314741139541,47.44444444444444,20,12,100,247
27.608492973932254,47.55555555555556,20,12,100,248
27.664017963300616,47.66666666666667,20,12,100,249
27.7197223795005,47.77777777777778,20,12,100,250
27.775606222531895,47.888888888888886,20,12,100,251
27.831669492394813,48.0,20,12,100,252
27.88791218908925,48.111111111111114,20,12,100,253
27.944308006009635,48.22222222222222,20,12,100,254
28.000777916769387,48.33333333333333,20,12,100,255
28.057406005959088,48.44444444444444,20,12,100,256
28.11419180410523,48.55555555555556,20,12,100,257
28.17113484173428,48.66666666666667,20,12,100,258
28.228234649372723,48.77777777777778,20,12,100,259
28.28549075754705,48.888888888888886,20,12,100,260
28.342902696783725,49.0,20,12,100,261
28.400469997609243,49.111111111111114,20,12,100,262
28.45819219055008,49.22222222222222,20,12,100,263
28.51606880613271,49.33333333333333,20,12,100,264
28.574099374883623,49.44444444444444,20,12,100,265
28.6322834273293,49.55555555555556,20,12,100,266
28.690620493996214,49.66666666666667,20,12,100,267
28.749110105410857,49.77777777777778,20,12,100,268
28.807751792099694,49.888888888888886,20,12,100,269
28.866545084589227,50.0,20,12,100,270
28.925489513405914,50.111111111111114,20,12,100,271
28.984584609076258,50.22222222222222,20,12,100,272
29.043829902126724,50.33333333333333,20,12,100,273
29.103224923083793,50.44444444444444,20,12,100,274
29.162769202473957,50.55555555555556,20,12,100,275
29.222462270823687,50.66666666666667,20,12,100,276
29.282303658659465,50.77777777777778,20,12,100,277
29.342292896507786,50.888888888888886,20,12,100,278
29.402429514895108,51.0,20,12,100,279
29.46271304434793,51.111111111111114,20,12,100,280
29.52314301539272,51.22222222222222,20,12,100,281
29.583718958555963,51.33333333333333,20,12,100,282
29.644440404364147,51.44444444444444,20,12,100,283
29.705306883343745,51.55555555555556,20,12,100,284
29.766317926021244,51.66666666666667,20,12,100,285
29.82747306292312,51.77777777777778,20,12,100,286
29.888771824575855,51.888888888888886,20,12,100,287
29.950213741505927,52.0,20,12,100,288
30.01179834423982,52.111111111111114,20,12,100,289
30.07352516330402,52.22222222222222,20,12,100,290
30.135393729224997,52.333333333333336,20,12,100,291
30.19740357252924,52.44444444444444,20,12,100,292
30.259554223743223,52.55555555555556,20,12,100,293
30.321845213393438,52.666666666666664,20,12,100,294
30.384276072006354,52.77777777777778,20,12,100,295
30.44684633010846,52.888888888888886,20,12,100,296
30.509555518226236,53.0,20,12,100,297
30.572403166886154,53.111111111111114,20,12,100,298
30.635388806614703,53.22222222222222,20,12,100,299
30.698511967938366,53.333333333333336,20,12,100,300
30.761772181383613,53.44444444444444,20,12,100,301
30.82516897747694,53.55555555555556,20,12,100,302
30.88870188674482,53.666666666666664,20,12,100,303
30.952370439713725,53.77777777777778,20,12,100,304
31.016174166910154,53.888888888888886,20,12,100,305
31.080112598860573,54.0,20,12,100,306
31.14418526609147,54.111111111111114,20,12,100,307
31.208391699129322,54.22222222222222,20,12,100,308
31.272731428500617,54.333333333333336,20,12,100,309
31.33720398473183,54.44444444444444,20,12,100,310
31.40180889834944,54.55555555555556,20,12,100,311
31.46654569987993,54.666666666666664,20,12,100,312
31.531413919849783,54.77777777777778,20,12,100,313
31.596413088785482,54.888888888888886,20,12,100,314
31.6615427372135,55.0,20,12,100,315
31.726802395660325,55.111111111111114,20,12,100,316
31.792191594652433,55.22222222222222,20,12,100,317
31.857709864716306,55.333333333333336,20,12,100,318
31.923356736378427,55.44444444444444,20,12,100,319
31.989131740165277,55.55555555555556,20,12,100,320
32.05503440660333,55.666666666666664,20,12,100,321
32.12106426621908,55.77777777777778,20,12,100,322
32.187220849538996,55.888888888888886,20,12,100,323
32.25350368708956,56.0,20,12,100,324
32.31991230939727,56.111111111111114,20,12,100,325
32.38644624698858,56.22222222222222,20,12,100,326
32.453105030389985,56.333333333333336,20,12,100,327
32.519888190127965,56.44444444444444,20,12,100,328
32.586795256729,56.55555555555556,20,12,100,329
32.65382576071957,56.666666666666664,20,12,100,330
32.72097923262616,56.77777777777778,20,12,100,331
32.78825520297525,56.888888888888886,20,12,100,332
32.85565320229332,57.0,20,12,100,333
32.92317276110684,57.111111111111114,20,12,100,334
32.99081340994231,57.22222222222222,20,12,100,335
33.0585746793262,57.333333333333336,20,12,100,336
33.12645609978499,57.44444444444444,20,12,100,337
33.19445720184516,57.55555555555556,20,12,100,338
33.2625775160332,57.666666666666664,20,12,100,339
33.330816572875584,57.77777777777778,20,12,100,340
33.39917390289879,57.888888888888886,20,12,100,341
33.467649036629304,58.0,20,12,100,342
33.536241504593605,58.111111111111114,20,12,100,343
33.60495083731818,58.22222222222222,20,12,100,344
33.6737765653295,58.333333333333336,20,12,100,345
33.74271821915405,58.44444444444444,20,12,100,346
33.81177532931831,58.55555555555556,20,12,100,347
33.88094742634876,58.666666666666664,20,12,100,348
33.95023404077189,58.77777777777778,20,12,100,349
34.019634703114164,58.888888888888886,20,12,100,350
34.08914894390208,59.0,20,12,100,351
34.158776293662115,59.111111111111114,20,12,100,352
34.22851628292074,59.22222222222222,20,12,100,353
34.298368442204435,59.333333333333336,20,12,100,354
34.3683323020397,59.44444444444444,20,12,100,355
34.438407392952996,59.55555555555556,20,12,100,356
34.50859324547081,59.666666666666664,20,12,100,357
34.578889390119635,59.77777777777778,20,12,100,358
34.649295357425935,59.888888888888886,20,12,100,359
34.7198106779162,60.0,20,12,100,360
34.790434882116905,60.111111111111114,20,12,100,361
34.86116750055453,60.22222222222222,20,12,100,362
34.93200806375557,60.333333333333336,20,12,100,363
35.002956102246486,60.44444444444444,20,12,100,364
35.07401114655377,60.55555555555556,20,12,100,365
35.14517272720391,60.666666666666664,20,12,100,366
35.21644037472337,60.77777777777778,20,12,100,367
35.28781361963864,60.888888888888886,20,12,100,368
35.3592919924762,61.0,20,12,100,369
35.43087502376253,61.111111111111114,20,12,100,370
35.50256224402411,61.22222222222222,20,12,100,371
35.57435318378743,61.333333333333336,20,12,100,372
35.64624737357896,61.44444444444444,20,12,100,373
35.718244343925186,61.55555555555556,20,12,100,374
35.790343625352584,61.666666666666664,20,12,100,375
35.86254474838764,61.77777777777778,20,12,100,376
35.93484724355683,61.888888888888886,20,12,100,377
36.00725064138664,62.0,20,12,100,378
36.07975447240355,62.111111111111114,20,12,100,379
36.152358267134034,62.22222222222222,20,12,100,380
36.225061556104585,62.333333333333336,20,12,100,381
36.29786386984168,62.44444444444444,20,12,100,382
36.370764738871785,62.55555555555556,20,12,100,383
36.4437636937214,62.666666666666664,20,12,100,384
36.516860264917,62.77777777777778,20,12,100,385
36.59005398298506,62.888888888888886,20,12,100,386
36.663344378452074,63.0,20,12,100,387
36.73673098184451,63.111111111111114,20,12,100,388
36.81021332368885,63.22222222222222,20,12,100,389
36.88379093451158,63.333333333333336,20,12,100,390
36.95746334483918,63.44444444444444,20,12,100,391
37.03123008519813,63.55555555555556,20,12,100,392
37.105090686114906,63.666666666666664,20,12,100,393
37.179044678116,63.77777777777778,20,12,100,394
37.25309159172789,63.888888888888886,20,12,100,395
37.32723095747704,64.0,20,12,100,396
37.40146230588995,64.11111111111111,20,12,100,397
37.4757851674931,64.22222222222223,20,12,100,398
37.550199072812966,64.33333333333334,20,12,100,399
37.62470355237602,64.44444444444444,20,12,100,400
37.69929813670876,64.55555555555556,20,12,100,401
37.773982356337655,64.66666666666666,20,12,100,402
37.84875574178919,64.77777777777777,20,12,100,403
37.923617823589844,64.88888888888889,20,12,100,404
37.9985681322661,65.0,20,12,100,405
38.07360619834444,65.11111111111111,20,12,100,406
38.14873155235134,65.22222222222223,20,12,100,407
38.22394372481329,65.33333333333334,20,12,100,408
38.29924224625675,65.44444444444444,20,12,100,409
38.37462664720823,65.55555555555556,20,12,100,410
38.45009645819419,65.66666666666666,20,12,100,411
38.52565120974112,65.77777777777777,20,12,100,412
38.60129043237549,65.88888888888889,20,12,100,413
38.6770136566238,66.0,20,12,100,414
38.752820413012515,66.11111111111111,20,12,100,415
38.82871023206812,66.22222222222223,20,12,100,416
38.9046826443171,66.33333333333334,20,12,100,417
38.98073718028593,66.44444444444444,20,12,100,418
39.05750734629133,66.55555555555556,20,12,100,419
39.13470664887698,66.66666666666666,20,12,100,420
39.21200437282334,66.77777777777777,20,12,100,421
39.28940015517791,66.88888888888889,20,12,100,422
39.366893632988194,67.0,20,12,100,423
39.44448444330169,67.11111111111111,20,12,100,424
39.522172223165896,67.22222222222223,20,12,100,425
39.599956609628315,67.33333333333334,20,12,100,426
39.67783723973644,67.44444444444444,20,12,100,427
39.755813750537776,67.55555555555556,20,12,100,428
39.833885779079814,67.66666666666666,20,12,100,429
39.91205296241006,67.77777777777777,20,12,100,430
39.99031493757601,67.88888888888889,20,12,100,431
40.06867134162517,68.0,20,12,100,432
40.147121811605025,68.11111111111111,20,12,100,433
40.225665984563086,68.22222222222223,20,12,100,434
40.30430349754685,68.33333333333334,20,12,100,435
40.38303398760381,68.44444444444444,20,12,100,436
40.46185709178147,68.55555555555556,20,12,100,437
40.54077244712733,68.66666666666666,20,12,100,438
40.61977969068889,68.77777777777777,20,12,100,439
40.698878459513644,68.88888888888889,20,12,100,440
40.778068390649096,69.0,20,12,100,441
40.85734912114273,69.11111111111111,20,12,100,442
40.936720288042075,69.22222222222223,20,12,100,443
41.01618152839461,69.33333333333334,20,12,100,444
41.09573247924783,69.44444444444444,20,12,100,445
41.175372777649244,69.55555555555556,20,12,100,446
41.25510206064635,69.66666666666666,20,12,100,447
41.334919965286645,69.77777777777777,20,12,100,448
41.41482612861763,69.88888888888889,20,12,100,449
41.4948201876868,70.0,20,12,100,450
41.574901779541655,70.11111111111111,20,12,100,451
41.65507054122969,70.22222222222223,20,12,100,452
41.73532610979842,70.33333333333334,20,12,100,453
41.81566812229533,70.44444444444444,20,12,100,454
41.89609621576792,70.55555555555556,20,12,100,455
41.976610027263696,70.66666666666666,20,12,100,456
42.05720919383015,70.77777777777777,20,12,100,457
42.13789335251479,70.88888888888889,20,12,100,458
42.2186621403651,71.0,20,12,100,459
42.299515194428594,71.11111111111111,20,12,100,460
42.38045215175276,71.22222222222223,20,12,100,461
42.46147264938511,71.33333333333334,20,12,100,462
42.54257632437313,71.44444444444444,20,12,100,463
42.62376281376432,71.55555555555556,20,12,100,464
42.70503175460619,71.66666666666666,20,12,100,465
42.78638278394623,71.77777777777777,20,12,100,466
42.86781553883194,71.88888888888889,20,12,100,467
42.94932965631083,72.0,20,12,100,468
43.03092477343038,72.11111111111111,20,12,100,469
43.1126005272381,72.22222222222223,20,12,100,470
43.19435655478149,72.33333333333334,20,12,100,471
43.27619249310805,72.44444444444444,20,12,100,472
43.35810797926527,72.55555555555556,20,12,100,473
43.44010265030066,72.66666666666666,20,12,100,474
43.52217614326171,72.77777777777777,20,12,100,475
43.604328095195925,72.88888888888889,20,12,100,476
43.6865581431508,73.0,20,12,100,477
43.76886592417384,73.11111111111111,20,12,100,478
43.85125107531254,73.22222222222223,20,12,100,479
43.9337132336144,73.33333333333334,20,12,100,480
44.016252036126915,73.44444444444444,20,12,100,481
44.09886711989759,73.55555555555556,20,12,100,482
44.18155812197392,73.66666666666666,20,12,100,483
44.26432467940341,73.77777777777777,20,12,100,484
44.347166429233546,73.88888888888889,20,12,100,485
44.43008300851184,74.0,20,12,100,486
44.513074054285795,74.11111111111111,20,12,100,487
44.596139203602895,74.22222222222223,20,12,100,488
44.679278093510646,74.33333333333334,20,12,100,489
44.76249036105655,74.44444444444444,20,12,100,490
44.8457756432881,74.55555555555556,20,12,100,491
44.9291335772528,74.66666666666666,20,12,100,492
45.01256379999815,74.77777777777777,20,12,100,493
45.09606594857164,74.88888888888889,20,12,100,494
45.17963966002078,75.0,20,12,100,495
45.263284571393065,75.11111111111111,20,12,100,496
45.347000319736,75.22222222222223,20,12,100,497
45.43078654209707,75.33333333333334,20,12,100,498
45.514642875523776,75.44444444444444,20,12,100,499
45.598568957063634,75.55555555555556,20,12,100,500
45.68256442376413,75.66666666666666,20,12,100,501
45.76662891267276,75.77777777777777,20,12,100,502
45.85076206083703,75.88888888888889,20,12,100,503
45.93496350530444,76.0,20,12,100,504
46.01923288312248,76.11111111111111,20,12,100,505
46.10356983133866,76.22222222222223,20,12,100,506
46.187973987000476,76.33333333333334,20,12,100,507
46.272444987155424,76.44444444444444,20,12,100,508
46.356982468851,76.55555555555556,20,12,100,509
46.441586069134715,76.66666666666666,20,12,100,510
46.52625542505406,76.77777777777777,20,12,100,511
46.61099017365653,76.88888888888889,20,12,100,512
46.69578995198963,77.0,20,12,100,513
46.78065439710086,77.11111111111111,20,12,100,514
46.865583146037714,77.22222222222223,20,12,100,515
46.9505758358477,77.33333333333334,20,12,100,516
47.03563210357831,77.44444444444444,20,12,100,517
47.12075158627704,77.55555555555556,20,12,100,518
47.20593392099139,77.66666666666666,20,12,100,519
47.29117874476887,77.77777777777777,20,12,100,520
47.376485694656964,77.88888888888889,20,12,100,521
47.461854407703186,78.0,20,12,100,522
47.547284520955024,78.11111111111111,20,12,100,523
47.63277567145998,78.22222222222223,20,12,100,524
47.71832749626556,78.33333333333334,20,12,100,525
47.803939632419244,78.44444444444444,20,12,100,526
47.88961171696855,78.55555555555556,20,12,100,527
47.97534338696098,78.66666666666666,20,12,100,528
48.06113427944402,78.77777777777777,20,12,100,529
48.146984031465166,78.88888888888889,20,12,100,530
48.23289228007193,79.0,20,12,100,531
48.3188586623118,79.11111111111111,20,12,100,532
48.404882815232284,79.22222222222223,20,12,100,533
48.49096437588088,79.33333333333334,20,12,100,534
48.577102981305075,79.44444444444444,20,12,100,535
48.66329826855239,79.55555555555556,20,12,100,536
48.7495498746703,79.66666666666666,20,12,100,537
48.83585743670633,79.77777777777777,20,12,100,538
48.92222059170795,79.88888888888889,20,12,100,539
49.00863897672268,80.0,20,12,100,540
49.09511222879801,80.11111111111111,20,12,100,541
49.181639984981445,80.22222222222223,20,12,100,542
49.26822188232048,80.33333333333334,20,12,100,543
49.354857557862616,80.44444444444444,20,12,100,544
49.44154664865535,80.55555555555556,20,12,100,545
49.528288791746185,80.66666666666666,20,12,100,546
49.61508362418261,80.77777777777777,20,12,100,547
49.70193078301214,80.88888888888889,20,12,100,548
49.78882990528226,81.0,20,12,100,549
49.87578062804048,81.11111111111111,20,12,100,550
49.962782588334285,81.22222222222223,20,12,100,551
50.04983542321119,81.33333333333334,20,12,100,552
50.13693876971868,81.44444444444444,20,12,100,553
50.22409226490427,81.55555555555556,20,12,100,554
50.31129554581545,81.66666666666666,20,12,100,555
50.39854824949971,81.77777777777777,20,12,100,556
50.48585001300456,81.88888888888889,20,12,100,557
50.5732004733775,82.0,20,12,100,558
50.66059926766602,82.11111111111111,20,12,100,559
50.748046032917635,82.22222222222223,20,12,100,560
50.83554040617983,82.33333333333334,20,12,100,561
50.92308202450011,82.44444444444444,20,12,100,562
51.01067052492597,82.55555555555556,20,12,100,563
51.09830554450491,82.66666666666666,20,12,100,564
51.18598672028443,82.77777777777777,20,12,100,565
51.27371368931203,82.88888888888889,20,12,100,566
51.36148608863522,83.0,20,12,100,567
51.449303555301476,83.11111111111111,20,12,100,568
51.53716572635831,83.22222222222223,20,12,100,569
51.62507223885322,83.33333333333334,20,12,100,570
51.71302272983371,83.44444444444444,20,12,100,571
51.80101683634727,83.55555555555556,20,12,100,572
51.8890541954414,83.66666666666666,20,12,100,573
51.97713444416361,83.77777777777777,20,12,100,574
52.06525721956139,83.88888888888889,20,12,100,575
52.15342215868223,84.0,20,12,100,576
52.24162889857365,84.11111111111111,20,12,100,577
52.32987707628314,84.22222222222223,20,12,100,578
52.41816632885819,84.33333333333333,20,12,100,579
52.50649629334631,84.44444444444444,20,12,100,580
52.594866606794994,84.55555555555556,20,12,100,581
52.68327690625175,84.66666666666667,20,12,100,582
52.77178947429795,84.77777777777777,20,12,100,583
52.86098939971404,84.88888888888889,20,12,100,584
52.9502474857594,85.0,20,12,100,585
53.039563542871704,85.11111111111111,20,12,100,586
53.12893738148869,85.22222222222223,20,12,100,587
53.218368812048055,85.33333333333333,20,12,100,588
53.307857644987514,85.44444444444444,20,12,100,589
53.39740369074478,85.55555555555556,20,12,100,590
53.48700675975756,85.66666666666667,20,12,100,591
53.57666666246357,85.77777777777777,20,12,100,592
53.66638320930052,85.88888888888889,20,12,100,593
