20.682351758317754,26.5,20,16,100,78
20.698535583930212,26.583333333333332,20,16,100,79
20.714907609689927,26.666666666666668,20,16,100,80
20.7314678355969,26.75,20,16,100,81
20.748216261651127,26.833333333333332,20,16,100,82
20.76515288785261,26.916666666666668,20,16,100,83
20.782277714201353,27.0,20,16,100,84
20.799590740697347,27.083333333333332,20,16,100,85
20.817091967340602,27.166666666666668,20,16,100,86
20.834781394131113,27.25,20,16,100,87
20.85265902106888,27.333333333333332,20,16,100,88
20.870724848153902,27.416666666666668,20,16,100,89
20.888978875386183,27.5,20,16,100,90
20.90742110276572,27.583333333333332,20,16,100,91
20.92605153029251,27.666666666666668,20,16,100,92
20.944870157966562,27.75,20,16,100,93
20.963876985787866,27.833333333333332,20,16,100,94
20.98307201375643,27.916666666666668,20,16,100,95
21.002455241872248,28.0,20,16,100,96
21.022026670135322,28.083333333333336,20,16,100,97
21.041786298545656,28.166666666666664,20,16,100,98
21.061734127103243,28.25,20,16,100,99
21.08172797724233,28.333333333333336,20,16,100,100
21.101574672243117,28.416666666666664,20,16,100,101
21.121592941857017,28.5,20,16,100,102
21.141782786084022,28.583333333333336,20,16,100,103
21.16214420492414,28.666666666666664,20,16,100,104
21.182677198377366,28.75,20,16,100,105
21.203381766443705,28.833333333333336,20,16,100,106
21.224257909123153,28.916666666666664,20,16,100,107
21.24530562641571,29.0,20,16,100,108
21.26652491832138,29.083333333333336,20,16,100,109
21.28791578484016,29.166666666666664,20,16,100,110
21.309478225972047,29.25,20,16,100,111
21.331212241717047,29.333333333333336,20,16,100,112
21.353117832075156,29.416666666666664,20,16,100,113
21.375194997046375,29.5,20,16,100,114
21.397443736630706,29.583333333333336,20,16,100,115
21.419864050828146,29.666666666666664,20,16,100,116
21.442455939638695,29.75,20,16,100,117
21.465219403062356,29.833333333333336,20,16,100,118
21.488154441099123,29.916666666666664,20,16,100,119
21.511261053749006,30.0,20,16,100,120
21.534539241011995,30.083333333333336,20,16,100,121
21.557989002888096,30.166666666666664,20,16,100,122
21.58161033937731,30.25,20,16,100,123
21.60540325047963,30.333333333333336,20,16,100,124
21.62936773619506,30.416666666666664,20,16,100,125
21.6535037965236,30.5,20,16,100,126
21.677811431465255,30.583333333333336,20,16,100,127
21.702290641020017,30.666666666666664,20,16,100,128
21.72694142518789,30.75,20,16,100,129
21.751763783968872,30.833333333333336,20,16,100,130
21.776757717362965,30.916666666666664,20,16,100,131
21.801923225370167,31.0,20,16,100,132
21.827260307990482,31.083333333333336,20,16,100,133
21.852768965223905,31.166666666666664,20,16,100,134
21.878449197070438,31.25,20,16,100,135
21.904301003530083,31.333333333333336,20,16,100,136
21.930324384602837,31.416666666666664,20,16,100,137
21.9565193402887,31.5,20,16,100,138
21.982885870587676,31.583333333333336,20,16,100,139
22.009423975499757,31.666666666666664,20,16,100,140
22.036133655024955,31.75,20,16,100,141
22.063014909163257,31.833333333333336,20,16,100,142
22.090067737914673,31.916666666666664,20,16,100,143
22.1172921412792,32.0,20,16,100,144
22.144688119256834,32.083333333333336,20,16,100,145
22.17225567184758,32.166666666666664,20,16,100,146
22.199994799051435,32.25,20,16,100,147
22.227905500868403,32.333333333333336,20,16,100,148
22.25598777729848,32.416666666666664,20,16,100,149
22.284241628341665,32.5,20,16,100,150
22.312667053997963,32.583333333333336,20,16,100,151
22.34126405426737,32.666666666666664,20,16,100,152
22.370032629149886,32.75,20,16,100,153
22.398972778645515,32.833333333333336,20,16,100,154
22.428084502754253,32.916666666666664,20,16,100,155
22.45709853503683,33.0,20,16,100,156
22.48596321003873,33.083333333333336,20,16,100,157
22.514979027944293,33.166666666666664,20,16,100,158
22.544145988753524,33.25,20,16,100,159
22.57346409246642,33.333333333333336,20,16,100,160
22.602933339082984,33.416666666666664,20,16,100,161
22.63255372860321,33.5,20,16,100,162
22.662325261027107,33.583333333333336,20,16,100,163
22.692247936354665,33.666666666666664,20,16,100,164
22.72232175458589,33.75,20,16,100,165
22.752546715720783,33.833333333333336,20,16,100,166
22.782922819759342,33.916666666666664,20,16,100,167
22.813450066701563,34.0,20,16,100,168
22.844128456547455,34.083333333333336,20,16,100,169
22.87495798929701,34.166666666666664,20,16,100,170
22.90593866495023,34.25,20,16,100,171
22.937070483507117,34.333333333333336,20,16,100,172
22.968353444967672,34.416666666666664,20,16,100,173
22.99978754933189,34.5,20,16,100,174
23.031372796599776,34.583333333333336,20,16,100,175
23.063109186771328,34.666666666666664,20,16,100,176
23.09499671984654,34.75,20,16,100,177
23.127035395825427,34.833333333333336,20,16,100,178
23.159225214707973,34.916666666666664,20,16,100,179
23.191566176494188,35.0,20,16,100,180
23.22405828118407,35.083333333333336,20,16,100,181
23.256701528777615,35.166666666666664,20,16,100,182
23.289495919274827,35.25,20,16,100,183
23.322441452675704,35.333333333333336,20,16,100,184
23.35553812898025,35.416666666666664,20,16,100,185
23.38878594818846,35.5,20,16,100,186
23.422184910300334,35.583333333333336,20,16,100,187
23.455735015315877,35.666666666666664,20,16,100,188
23.489436263235085,35.75,20,16,100,189
23.523288654057957,35.833333333333336,20,16,100,190
23.557292187784498,35.916666666666664,20,16,100,191
23.591446864414703,36.0,20,16,100,192
23.625752683948576,36.08333333333333,20,16,100,193
23.66020964638611,36.16666666666667,20,16,100,194
23.694817751727314,36.25,20,16,100,195
23.729576999972185,36.33333333333333,20,16,100,196
23.764487391120717,36.41666666666667,20,16,100,197
23.79954892517292,36.5,20,16,100,198
23.834761602128786,36.58333333333333,20,16,100,199
23.87012542198832,36.66666666666667,20,16,100,200
23.905640384751518,36.75,20,16,100,201
23.94130649041838,36.83333333333333,20,16,100,202
23.97712373898891,36.91666666666667,20,16,100,203
24.013092130463107,37.0,20,16,100,204
24.04921166484097,37.08333333333333,20,16,100,205
24.0854823421225,37.16666666666667,20,16,100,206
24.121904162307693,37.25,20,16,100,207
24.15847712539655,37.33333333333333,20,16,100,208
24.195201231389078,37.41666666666667,20,16,100,209
24.23207648028527,37.5,20,16,100,210
24.269102872085128,37.58333333333333,20,16,100,211
24.305910962986566,37.66666666666667,20,16,100,212
24.342637805240333,37.75,20,16,100,213
24.379495073075994,37.83333333333333,20,16,100,214
24.416482766493544,37.91666666666667,20,16,100,215
24.45360088549299,38.0,20,16,100,216
24.490849430074324,38.08333333333333,20,16,100,217
24.52822840023755,38.16666666666667,20,16,100,218
24.565737795982663,38.25,20,16,100,219
24.603377617309672,38.33333333333333,20,16,100,220
24.641147864218574,38.41666666666667,20,16,100,221
24.679048536709363,38.5,20,16,100,222
24.717079634782046,38.58333333333333,20,16,100,223
24.755241158436622,38.66666666666667,20,16,100,224
24.793533107673085,38.75,20,16,100,225
24.831955482491445,38.83333333333333,20,16,100,226
24.87050828289169,38.91666666666667,20,16,100,227
24.909191508873832,39.0,20,16,100,228
24.948005160437862,39.08333333333333,20,16,100,229
24.986949237583786,39.16666666666667,20,16,100,230
25.0260237403116,39.25,20,16,100,231
25.065228668621305,39.33333333333333,20,16,100,232
25.104564022512903,39.41666666666667,20,16,100,233
25.14402980198639,39.5,20,16,100,234
25.18362600704177,39.58333333333333,20,16,100,235
25.223352637679042,39.66666666666667,20,16,100,236
25.263209693898204,39.75,20,16,100,237
25.303197175699257,39.83333333333333,20,16,100,238
25.343315083082203,39.91666666666667,20,16,100,239
25.38356341604704,40.0,20,16,100,240
25.42394217459377,40.08333333333333,20,16,100,241
25.46445135872239,40.16666666666667,20,16,100,242
25.5050909684329,40.25,20,16,100,243
25.545861003725303,40.33333333333333,20,16,100,244
25.586761464599597,40.41666666666667,20,16,100,245
25.62779235105578,40.5,20,16,100,246
25.66895366309386,40.58333333333333,20,16,100,247
25.710245400713827,40.66666666666667,20,16,100,248
25.751667563915685,40.75,20,16,100,249
25.793220152699437,40.83333333333333,20,16,100,250
25.83490316706508,40.91666666666667,20,16,100,251
25.876716607012614,41.0,20,16,100,252
25.91866047254204,41.08333333333333,20,16,100,253
25.960734763653356,41.16666666666667,20,16,100,254
26.002939480346566,41.25,20,16,100,255
26.045274622621665,41.33333333333333,20,16,100,256
26.087740190478655,41.41666666666667,20,16,100,257
26.13033618391754,41.5,20,16,100,258
26.173062602938312,41.58333333333333,20,16,100,259
26.215919447540976,41.66666666666667,20,16,100,260
26.258906717725534,41.75,20,16,100,261
26.30202441349198,41.83333333333333,20,16,100,262
26.345272534840323,41.91666666666667,20,16,100,263
26.388651081770554,42.0,20,16,100,264
26.432160054282676,42.08333333333333,20,16,100,265
26.475799452376688,42.16666666666667,20,16,100,266
26.519569276052593,42.25,20,16,100,267
26.56338502666202,42.33333333333333,20,16,100,268
26.607295192375076,42.41666666666667,20,16,100,269
26.651319611180753,42.5,20,16,100,270
26.69545794306797,42.58333333333333,20,16,100,271
26.739709848025676,42.66666666666667,20,16,100,272
26.784074986042803,42.75,20,16,100,273
26.82855301710829,42.83333333333333,20,16,100,274
26.873143601211076,42.91666666666667,20,16,100,275
26.917846398340092,43.0,20,16,100,276
26.962661068484277,43.08333333333333,20,16,100,277
27.00758727163257,43.16666666666667,20,16,100,278
27.052624667773912,43.25,20,16,100,279
27.097772916897227,43.33333333333333,20,16,100,280
27.14303167899147,43.41666666666667,20,16,100,281
27.188400614045563,43.5,20,16,100,282
27.233879382048453,43.58333333333333,20,16,100,283
27.27946764298907,43.66666666666667,20,16,100,284
27.325165056856356,43.75,20,16,100,285
27.370971283639243,43.83333333333333,20,16,100,286
27.416885983326676,43.91666666666667,20,16,100,287
27.462908815907586,44.0,20,16,100,288
27.509039441370913,44.08333333333333,20,16,100,289
27.55527751970559,44.16666666666667,20,16,100,290
27.601622710900557,44.25,20,16,100,291
27.648074674944752,44.33333333333333,20,16,100,292
27.694633071827113,44.41666666666667,20,16,100,293
27.74129756153657,44.5,20,16,100,294
27.78806780406207,44.58333333333333,20,16,100,295
27.834943459392544,44.66666666666667,20,16,100,296
27.88192418751693,44.75,20,16,100,297
27.929009648424167,44.83333333333333,20,16,100,298
27.97619950210319,44.91666666666667,20,16,100,299
28.023493408542937,45.0,20,16,100,300
28.070891027732344,45.08333333333333,20,16,100,301
28.118392019660348,45.16666666666667,20,16,100,302
28.16599604431589,45.25,20,16,100,303
28.2137027616879,45.33333333333333,20,16,100,304
28.261511831765326,45.41666666666667,20,16,100,305
28.309422914537095,45.5,20,16,100,306
28.357435669992146,45.58333333333333,20,16,100,307
28.40554975811942,45.66666666666667,20,16,100,308
28.45376483890785,45.75,20,16,100,309
28.502080572346376,45.83333333333333,20,16,100,310
28.550496618423935,45.91666666666667,20,16,100,311
28.59901263712946,46.0,20,16,100,312
28.64762828845189,46.08333333333333,20,16,100,313
28.69634323238017,46.16666666666667,20,16,100,314
28.745157128903227,46.25,20,16,100,315
28.79406963801,46.33333333333333,20,16,100,316
28.84308041968943,46.41666666666667,20,16,100,317
28.892189133930447,46.5,20,16,100,318
28.941395440721998,46.58333333333333,20,16,100,319
28.990699000053013,46.66666666666667,20,16,100,320
29.04009947191243,46.75,20,16,100,321
29.08959651628919,46.83333333333333,20,16,100,322
29.139189793172225,46.91666666666667,20,16,100,323
29.188878962550476,47.0,20,16,100,324
29.238663684412877,47.08333333333333,20,16,100,325
29.288543618748367,47.16666666666667,20,16,100,326
29.33851842554588,47.25,20,16,100,327
29.388587764794362,47.33333333333333,20,16,100,328
29.43875129648274,47.41666666666667,20,16,100,329
29.489008680599955,47.5,20,16,100,330
29.539359577134945,47.58333333333333,20,16,100,331
29.589803646076646,47.66666666666667,20,16,100,332
29.640340547413995,47.75,20,16,100,333
29.69096994113593,47.83333333333333,20,16,100,334
29.741691487231385,47.91666666666667,20,16,100,335
29.7925048456893,48.0,20,16,100,336
29.843409676498617,48.08333333333333,20,16,100,337
29.894405639648262,48.16666666666667,20,16,100,338
29.945492395127182,48.25,20,16,100,339
29.996669602924307,48.33333333333333,20,16,100,340
30.04793692302858,48.41666666666667,20,16,100,341
30.09929401542893,48.5,20,16,100,342
30.150740540114306,48.58333333333333,20,16,100,343
30.202276157073634,48.66666666666667,20,16,100,344
30.25390052629586,48.75,20,16,100,345
30.30561330776991,48.83333333333333,20,16,100,346
30.357414161484733,48.91666666666667,20,16,100,347
30.40930274742926,49.0,20,16,100,348
30.46127872559243,49.08333333333333,20,16,100,349
30.513341755963175,49.16666666666667,20,16,100,350
30.56549149853044,49.25,20,16,100,351
30.617727613283158,49.33333333333333,20,16,100,352
30.67004976021026,49.41666666666667,20,16,100,353
30.7224575993007,49.5,20,16,100,354
30.7749507905434,49.58333333333333,20,16,100,355
30.827528993927302,49.66666666666667,20,16,100,356
30.88019186944134,49.75,20,16,100,357
30.932939077074458,49.83333333333333,20,16,100,358
30.985770276815586,49.91666666666667,20,16,100,359
31.038685128653665,50.0,20,16,100,360
31.091683292577635,50.08333333333333,20,16,100,361
31.144764428576423,50.16666666666667,20,16,100,362
31.197928196638976,50.25,20,16,100,363
31.251174256754226,50.33333333333333,20,16,100,364
31.304502268911115,50.41666666666667,20,16,100,365
31.357911893098574,50.5,20,16,100,366
31.411402789305544,50.58333333333333,20,16,100,367
31.46497461752096,50.66666666666667,20,16,100,368
31.51862703773376,50.75,20,16,100,369
31.572359709932883,50.83333333333333,20,16,100,370
31.626172294107263,50.91666666666667,20,16,100,371
31.68006445024584,51.0,20,16,100,372
31.734035838337547,51.08333333333333,20,16,100,373
31.788086118371325,51.16666666666667,20,16,100,374
31.84221495033611,51.25,20,16,100,375
31.896421994220837,51.33333333333333,20,16,100,376
31.95070691001445,51.41666666666667,20,16,100,377
32.00506935770588,51.5,20,16,100,378
32.059508997284055,51.58333333333333,20,16,100,379
32.11402548873794,51.66666666666667,20,16,100,380
32.16861849205644,51.75,20,16,100,381
32.22328766722851,51.83333333333333,20,16,100,382
32.278032674243086,51.91666666666667,20,16,100,383
32.3328531730891,52.0,20,16,100,384
32.387748823755494,52.083333333333336,20,16,100,385
32.4427192862312,52.166666666666664,20,16,100,386
32.49776422050516,52.25,20,16,100,387
32.552883286566306,52.333333333333336,20,16,100,388
32.60807614440358,52.416666666666664,20,16,100,389
32.66334245400592,52.5,20,16,100,390
32.718681875362265,52.583333333333336,20,16,100,391
32.77409406846154,52.666666666666664,20,16,100,392
32.82957869329269,52.75,20,16,100,393
32.88513540984465,52.833333333333336,20,16,100,394
32.94076387810637,52.916666666666664,20,16,100,395
32.99646375806677,53.0,20,16,100,396
33.05223470971479,53.083333333333336,20,16,100,397
33.10807639303937,53.166666666666664,20,16,100,398
33.163988468029444,53.25,20,16,100,399
33.21997059467396,53.333333333333336,20,16,100,400
33.276022432961845,53.416666666666664,20,16,100,401
33.33214364288204,53.5,20,16,100,402
33.388333884423474,53.583333333333336,20,16,100,403
33.4445928175751,53.666666666666664,20,16,100,404
33.500920102325836,53.75,20,16,100,405
33.557315398664635,53.833333333333336,20,16,100,406
33.61377836658043,53.916666666666664,20,16,100,407
33.670308666062155,54.0,20,16,100,408
33.726905957098744,54.083333333333336,20,16,100,409
33.783569899679144,54.166666666666664,20,16,100,410
33.840300153792285,54.25,20,16,100,411
33.897096379427104,54.333333333333336,20,16,100,412
33.95395823657254,54.416666666666664,20,16,100,413
34.010885385217534,54.5,20,16,100,414
34.06787748535101,54.583333333333336,20,16,100,415
34.124934196961924,54.666666666666664,20,16,100,416
34.1820551800392,54.75,20,16,100,417
34.23924009457178,54.833333333333336,20,16,100,418
34.29648860054859,54.916666666666664,20,16,100,419
34.35380035795859,55.0,20,16,100,420
34.411175026790694,55.083333333333336,20,16,100,421
34.468612267033855,55.166666666666664,20,16,100,422
34.526111738676995,55.25,20,16,100,423
34.58367310170907,55.333333333333336,20,16,100,424
34.641296016119,55.416666666666664,20,16,100,425
34.69898014189573,55.5,20,16,100,426
34.7567251390282,55.583333333333336,20,16,100,427
34.81453066750534,55.666666666666664,20,16,100,428
34.872396387316094,55.75,20,16,100,429
34.93032195844939,55.833333333333336,20,16,100,430
34.98830704089418,55.916666666666664,20,16,100,431
35.04635129463938,56.0,20,16,100,432
35.104454379673946,56.083333333333336,20,16,100,433
35.163068563335486,56.166666666666664,20,16,100,434
35.22201857323539,56.25,20,16,100,435
35.28103944143631,56.333333333333336,20,16,100,436
35.34013090568302,56.416666666666664,20,16,100,437
35.39929270372028,56.5,20,16,100,438
35.45852457329285,56.583333333333336,20,16,100,439
35.5178262521455,56.666666666666664,20,16,100,440
35.577197478022995,56.75,20,16,100,441
35.63663798867011,56.833333333333336,20,16,100,442
35.6961475218316,56.916666666666664,20,16,100,443
35.755725815252234,57.0,20,16,100,444
35.81537260667678,57.083333333333336,20,16,100,445
35.87508763385,57.166666666666664,20,16,100,446
35.93487063451667,57.25,20,16,100,447
35.99472134642154,57.333333333333336,20,16,100,448
36.05463950730939,57.416666666666664,20,16,100,449
36.114624854924976,57.5,20,16,100,450
36.17467712701307,57.583333333333336,20,16,100,451
36.23479606131844,57.666666666666664,20,16,100,452
36.29498139558584,57.75,20,16,100,453
36.355232867560055,57.833333333333336,20,16,100,454
36.415550214985835,57.916666666666664,20,16,100,455
36.47593317560795,58.0,20,16,100,456
36.53638148717117,58.083333333333336,20,16,100,457
36.59689488742025,58.166666666666664,20,16,100,458
36.65747311409997,58.25,20,16,100,459
36.71811590495509,58.333333333333336,20,16,100,460
36.77882299773037,58.416666666666664,20,16,100,461
36.83959413017059,58.5,20,16,100,462
36.9004290400205,58.583333333333336,20,16,100,463
36.96132746502488,58.666666666666664,20,16,100,464
37.022289142928486,58.75,20,16,100,465
37.08331381147609,58.833333333333336,20,16,100,466
37.14440120841245,58.916666666666664,20,16,100,467
37.20555107148233,59.0,20,16,100,468
37.26676313843052,59.083333333333336,20,16,100,469
37.32803714700176,59.166666666666664,20,16,100,470
37.38937283494082,59.25,20,16,100,471
37.45076993999248,59.333333333333336,20,16,100,472
37.51222819990149,59.416666666666664,20,16,100,473
37.57374735241263,59.5,20,16,100,474
37.63532713527066,59.583333333333336,20,16,100,475
37.696967286220335,59.666666666666664,20,16,100,476
37.75866754300643,59.75,20,16,100,477
37.82042764337372,59.833333333333336,20,16,100,478
37.882247325066956,59.916666666666664,20,16,100,479
37.944126325830915,60.0,20,16,100,480
38.006064383410354,60.083333333333336,20,16,100,481
38.06806123555005,60.166666666666664,20,16,100,482
38.13011661999475,60.25,20,16,100,483
38.19223027448924,60.333333333333336,20,16,100,484
38.25440193677828,60.416666666666664,20,16,100,485
38.31663134460663,60.5,20,16,100,486
38.378918235719055,60.583333333333336,20,16,100,487
38.44126234786033,60.666666666666664,20,16,100,488
38.50366341877522,60.75,20,16,100,489
38.566121186208484,60.833333333333336,20,16,100,490
38.62863538790489,60.916666666666664,20,16,100,491
38.691205761609204,61.0,20,16,100,492
38.7538320450662,61.083333333333336,20,16,100,493
38.81651397602063,61.166666666666664,20,16,100,494
38.879251292217276,61.25,20,16,100,495
38.94204373140089,61.333333333333336,20,16,100,496
39.00489103131624,61.416666666666664,20,16,100,497
39.0677929297081,61.5,20,16,100,498
39.13074916432123,61.583333333333336,20,16,100,499
39.193759472900396,61.666666666666664,20,16,100,500
39.25682359319036,61.75,20,16,100,501
39.3199412629359,61.833333333333336,20,16,100,502
39.38311221988177,61.916666666666664,20,16,100,503
39.44633620177274,62.0,20,16,100,504
39.50961294635358,62.083333333333336,20,16,100,505
39.57294219136905,62.166666666666664,20,16,100,506
39.63632367456392,62.25,20,16,100,507
39.69975713368295,62.333333333333336,20,16,100,508
39.763242306470914,62.416666666666664,20,16,100,509
39.826778930672575,62.5,20,16,100,510
39.8903667440327,62.583333333333336,20,16,100,511
39.95400548429605,62.666666666666664,20,16,100,512
40.01769488920739,62.75,20,16,100,513
40.081434696511494,62.833333333333336,20,16,100,514
40.14522464395312,62.916666666666664,20,16,100,515
40.20906446927704,63.0,20,16,100,516
40.27295391022802,63.083333333333336,20,16,100,517
40.33689270455082,63.166666666666664,20,16,100,518
40.40088058999021,63.25,20,16,100,519
40.46491730429096,63.333333333333336,20,16,100,520
40.52900258519782,63.416666666666664,20,16,100,521
40.59313617045558,63.5,20,16,100,522
40.657317797808986,63.583333333333336,20,16,100,523
40.721547205002814,63.666666666666664,20,16,100,524
40.78582412978182,63.75,20,16,100,525
40.850148309890784,63.833333333333336,20,16,100,526
40.914519483074464,63.916666666666664,20,16,100,527
40.97893738707763,64.0,20,16,100,528
41.043401759645036,64.08333333333334,20,16,100,529
41.107912338521466,64.16666666666666,20,16,100,530
41.17246886145167,64.25,20,16,100,531
41.23707106618042,64.33333333333334,20,16,100,532
41.30171869045249,64.41666666666666,20,16,100,533
41.36641147201263,64.5,20,16,100,534
41.43114914860562,64.58333333333334,20,16,100,535
41.49593145797621,64.66666666666666,20,16,100,536
41.560758137869186,64.75,20,16,100,537
41.6256289260293,64.83333333333334,20,16,100,538
41.69054356020133,64.91666666666666,20,16,100,539
41.755501778130025,65.0,20,16,100,540
41.82050331756016,65.08333333333334,20,16,100,541
41.885547916236504,65.16666666666666,20,16,100,542
41.950635311903824,65.25,20,16,100,543
42.01576524230688,65.33333333333334,20,16,100,544
42.08093744519043,65.41666666666666,20,16,100,545
42.14615165829925,65.5,20,16,100,546
42.211407619378114,65.58333333333334,20,16,100,547
42.27670506617178,65.66666666666666,20,16,100,548
42.342043736425005,65.75,20,16,100,549
42.40742336788257,65.83333333333334,20,16,100,550
42.47284369828923,65.91666666666666,20,16,100,551
42.53830446538976,66.0,20,16,100,552
42.60380540692891,66.08333333333334,20,16,100,553
42.66934626065147,66.16666666666666,20,16,100,554
42.73492676430219,66.25,20,16,100,555
42.80054665562584,66.33333333333334,20,16,100,556
42.86620567236718,66.41666666666666,20,16,100,557
42.93190355227098,66.5,20,16,100,558
42.99764003308201,66.58333333333334,20,16,100,559
43.06341485254502,66.66666666666666,20,16,100,560
43.12922774840481,66.75,20,16,100,561
43.19507845840611,66.83333333333334,20,16,100,562
43.2609667202937,66.91666666666666,20,16,100,563
43.326892271812355,67.0,20,16,100,564
43.392854850706826,67.08333333333334,20,16,100,565
43.45885419472189,67.16666666666666,20,16,100,566
43.5248900416023,67.25,20,16,100,567
43.59096212909283,67.33333333333334,20,16,100,568
43.65707019493825,67.41666666666666,20,16,100,569
43.72321397688332,67.5,20,16,100,570
43.78939321267281,67.58333333333334,20,16,100,571
43.85560764005149,67.66666666666666,20,16,100,572
43.921856996764106,67.75,20,16,100,573
43.988141020555446,67.83333333333334,20,16,100,574
44.05445944917027,67.91666666666666,20,16,100,575
44.12081202035333,68.0,20,16,100,576
44.187198471849406,68.08333333333334,20,16,100,577
44.25361854140327,68.16666666666666,20,16,100,578
44.32007196675967,68.25,20,16,100,579
44.386558485663386,68.33333333333334,20,16,100,580
44.453077835859176,68.41666666666666,20,16,100,581
44.51962975509181,68.5,20,16,100,582
44.586213981106056,68.58333333333334,20,16,100,583
44.65283025164668,68.66666666666666,20,16,100,584
44.719478304458434,68.75,20,16,100,585
44.7861578772861,68.83333333333334,20,16,100,586
44.852868707874435,68.91666666666666,20,16,100,587
44.91961053396822,69.0,20,16,100,588
44.98638309331219,69.08333333333334,20,16,100,589
45.053186123651145,69.16666666666666,20,16,100,590
45.120019362729835,69.25,20,16,100,591
45.18688254829303,69.33333333333334,20,16,100,592
45.25377541808548,69.41666666666666,20,16,100,593
45.32069770985197,69.5,20,16,100,594
45.387649161337265,69.58333333333334,20,16,100,595
45.454629510286125,69.66666666666666,20,16,100,596
45.521638494443316,69.75,20,16,100,597
45.588675851553596,69.83333333333334,20,16,100,598
45.65574131936175,69.91666666666666,20,16,100,599
45.72323628594337,70.0,20,16,100,600
45.7912367522708,70.08333333333334,20,16,100,601
45.85928028762741,70.16666666666666,20,16,100,602
45.9273667236863,70.25,20,16,100,603
45.99549589212053,70.33333333333334,20,16,100,604
46.063667624603184,70.41666666666666,20,16,100,605
46.13188175280733,70.5,20,16,100,606
46.200138108406065,70.58333333333334,20,16,100,607
46.26843652307245,70.66666666666666,20,16,100,608
46.33677682847957,70.75,20,16,100,609
46.4051588563005,70.83333333333334,20,16,100,610
46.473582438208325,70.91666666666666,20,16,100,611
46.54204740587611,71.0,20,16,100,612
46.610553590976934,71.08333333333334,20,16,100,613
46.67910082518389,71.16666666666666,20,16,100,614
46.747688940170036,71.25,20,16,100,615
46.81631776760846,71.33333333333334,20,16,100,616
