0,20,20,1.5,921,150,2700
1,20.1083333333333,20.0001531228107,1.5,921,150,2700
2,20.2166666666667,20.0005448052222,1.5,921,150,2700
3,20.325,20.0012122312872,1.5,921,150,2700
4,20.4333333333333,20.0025583847833,1.5,921,150,2700
5,20.5416666666667,20.0063491048987,1.5,921,150,2700
6,20.65,20.0101398250142,1.5,921,150,2700
7,20.7583333333333,20.0139305451296,1.5,921,150,2700
8,20.8666666666667,20.0177212652451,1.5,921,150,2700
9,20.975,20.0215119853605,1.5,921,150,2700
10,21.0833333333333,20.025302705476,1.5,921,150,2700
11,21.1916666666667,20.0290934255914,1.5,921,150,2700
12,21.3,20.0328841457069,1.5,921,150,2700
13,21.4083333333333,20.0366748658223,1.5,921,150,2700
14,21.5166666666667,20.0404655859378,1.5,921,150,2700
15,21.625,20.0442563060532,1.5,921,150,2700
16,21.7333333333333,20.0500098097587,1.5,921,150,2700
17,21.8416666666667,20.0569987812863,1.5,921,150,2700
18,21.95,20.063987752814,1.5,921,150,2700
19,22.0583333333333,20.0709767243416,1.5,921,150,2700
20,22.1666666666667,20.0779656958692,1.5,921,150,2700
21,22.275,20.0849546673969,1.5,921,150,2700
22,22.3833333333333,20.0919436389245,1.5,921,150,2700
23,22.4916666666667,20.0989326104521,1.5,921,150,2700
24,22.6,20.1059215819798,1.5,921,150,2700
25,22.7083333333333,20.1129105535074,1.5,921,150,2700
26,22.8166666666667,20.119899525035,1.5,921,150,2700
27,22.925,20.1271223518851,1.5,921,150,2700
28,23.0333333333333,20.1372723313192,1.5,921,150,2700
29,23.1416666666667,20.1474223107534,1.5,921,150,2700
30,23.25,20.1575722901875,1.5,921,150,2700
31,23.3583333333333,20.1677222696217,1.5,921,150,2700
32,23.4666666666667,20.1778722490558,1.5,921,150,2700
33,23.575,20.18802222849,1.5,921,150,2700
34,23.6833333333333,20.1981722079241,1.5,921,150,2700
35,23.7916666666667,20.2083221873583,1.5,921,150,2700
36,23.9,20.2184721667924,1.5,921,150,2700
37,24.0083333333333,20.2286221462266,1.5,921,150,2700
38,24.1166666666667,20.2387721256607,1.5,921,150,2700
39,24.225,20.2494522530355,1.5,921,150,2700
40,24.3333333333333,20.260786089122,1.5,921,150,2700
41,24.4416666666667,20.272369620414,1.5,921,150,2700
42,24.55,20.2842028469115,1.5,921,150,2700
43,24.6583333333333,20.2962857686145,1.5,921,150,2700
44,24.7666666666667,20.3086183855231,1.5,921,150,2700
45,24.875,20.3212006976372,1.5,921,150,2700
46,24.9833333333333,20.3340327049569,1.5,921,150,2700
47,25.0916666666667,20.3471144074821,1.5,921,150,2700
48,25.2,20.3604458052128,1.5,921,150,2700
49,25.3083333333333,20.3740268981491,1.5,921,150,2700
50,25.4166666666667,20.3878576862909,1.5,921,150,2700
51,25.525,20.4019381696382,1.5,921,150,2700
52,25.6333333333333,20.4162683481911,1.5,921,150,2700
53,25.7416666666667,20.4308482219495,1.5,921,150,2700
54,25.85,20.4456777909135,1.5,921,150,2700
55,25.9583333333333,20.4607570550829,1.5,921,150,2700
56,26.0666666666667,20.476086014458,1.5,921,150,2700
57,26.175,20.4916646690385,1.5,921,150,2700
58,26.2833333333333,20.5074930188246,1.5,921,150,2700
59,26.3916666666667,20.5235710638162,1.5,921,150,2700
60,26.5,20.5398988040134,1.5,921,150,2700
61,26.6083333333333,20.5564762394161,1.5,921,150,2700
62,26.7166666666667,20.5733033700244,1.5,921,150,2700
63,26.825,20.5903801958381,1.5,921,150,2700
64,26.9333333333333,20.6077067168574,1.5,921,150,2700
65,27.0416666666667,20.6252829330823,1.5,921,150,2700
66,27.15,20.6431088445127,1.5,921,150,2700
67,27.2583333333333,20.6611844511486,1.5,921,150,2700
68,27.3666666666667,20.6795097529901,1.5,921,150,2700
69,27.475,20.6980847500371,1.5,921,150,2700
70,27.5833333333333,20.7169094422896,1.5,921,150,2700
71,27.6916666666667,20.7359838297477,1.5,921,150,2700
72,27.8,20.7553079124113,1.5,921,150,2700
73,27.9083333333333,20.7748816902804,1.5,921,150,2700
74,28.0166666666667,20.7947051633551,1.5,921,150,2700
75,28.125,20.8147783316353,1.5,921,150,2700
76,28.2333333333333,20.835101195121,1.5,921,150,2700
77,28.3416666666667,20.8556737538123,1.5,921,150,2700
78,28.45,20.8764960077091,1.5,921,150,2700
79,28.5583333333333,20.8975679568115,1.5,921,150,2700
80,28.6666666666667,20.9188896011194,1.5,921,150,2700
81,28.775,20.9404609406328,1.5,921,150,2700
82,28.8833333333333,20.9622819753518,1.5,921,150,2700
83,28.9916666666667,20.9843527052763,1.5,921,150,2700
84,29.1,21.0066731304063,1.5,921,150,2700
85,29.2083333333333,21.0292432507419,1.5,921,150,2700
86,29.3166666666667,21.052063066283,1.5,921,150,2700
87,29.425,21.0751325770297,1.5,921,150,2700
88,29.5333333333333,21.0984517829819,1.5,921,150,2700
89,29.6416666666667,21.1220206841396,1.5,921,150,2700
90,29.75,21.1458392805029,1.5,921,150,2700
91,29.8583333333333,21.1699075720716,1.5,921,150,2700
92,29.9666666666667,21.194225558846,1.5,921,150,2700
93,30.075,21.2185127676713,1.5,921,150,2700
94,30.1833333333333,21.2427237293604,1.5,921,150,2700
95,30.2916666666667,21.2671627321459,1.5,921,150,2700
96,30.4,21.2918297760279,1.5,921,150,2700
97,30.5083333333333,21.3167248610063,1.5,921,150,2700
98,30.6166666666667,21.3418479870812,1.5,921,150,2700
99,30.725,21.3671991542526,1.5,921,150,2700
100,30.8333333333333,21.3927783625203,1.5,921,150,2700
101,30.9416666666667,21.4185856118846,1.5,921,150,2700
102,31.05,21.4446209023453,1.5,921,150,2700
103,31.1583333333333,21.4708842339024,1.5,921,150,2700
104,31.2666666666667,21.4973756065559,1.5,921,150,2700
105,31.375,21.524095020306,1.5,921,150,2700
106,31.4833333333333,21.5510424751524,1.5,921,150,2700
107,31.5916666666667,21.5782179710953,1.5,921,150,2700
108,31.7,21.6056215081347,1.5,921,150,2700
109,31.8083333333333,21.6332530862705,1.5,921,150,2700
110,31.9166666666667,21.6611127055028,1.5,921,150,2700
111,32.025,21.6892003658315,1.5,921,150,2700
112,32.1333333333333,21.7175160672566,1.5,921,150,2700
113,32.2416666666667,21.7460598097782,1.5,921,150,2700
114,32.35,21.7748315933963,1.5,921,150,2700
115,32.4583333333333,21.8038314181108,1.5,921,150,2700
116,32.5666666666667,21.8330592839217,1.5,921,150,2700
117,32.675,21.8625151908291,1.5,921,150,2700
118,32.7833333333333,21.8921991388329,1.5,921,150,2700
119,32.8916666666667,21.9221111279332,1.5,921,150,2700
120,33,21.9522511581299,1.5,921,150,2700
121,33.1083333333333,21.9826192294231,1.5,921,150,2700
122,33.2166666666667,22.0132153418127,1.5,921,150,2700
123,33.325,22.0440394952988,1.5,921,150,2700
124,33.4333333333333,22.0750916898813,1.5,921,150,2700
125,33.5416666666667,22.1063719255603,1.5,921,150,2700
126,33.65,22.1378802023357,1.5,921,150,2700
127,33.7583333333333,22.1696165202075,1.5,921,150,2700
128,33.8666666666667,22.2015808791759,1.5,921,150,2700
129,33.975,22.2337732792406,1.5,921,150,2700
130,34.0833333333333,22.2661937204018,1.5,921,150,2700
131,34.1916666666667,22.2988422026595,1.5,921,150,2700
132,34.3,22.3317187260136,1.5,921,150,2700
133,34.4083333333333,22.3648232904641,1.5,921,150,2700
134,34.5166666666667,22.3981558960111,1.5,921,150,2700
135,34.625,22.4317165426545,1.5,921,150,2700
136,34.7333333333333,22.4655052303944,1.5,921,150,2700
137,34.8416666666667,22.4995219592308,1.5,921,150,2700
138,34.95,22.5337667291635,1.5,921,150,2700
139,35.0583333333333,22.5682395401928,1.5,921,150,2700
140,35.1666666666667,22.6029403923184,1.5,921,150,2700
141,35.275,22.6378692855406,1.5,921,150,2700
142,35.3833333333333,22.6730262198591,1.5,921,150,2700
143,35.4916666666667,22.7084111952742,1.5,921,150,2700
144,35.6,22.7440242117856,1.5,921,150,2700
145,35.7083333333333,22.7798652693935,1.5,921,150,2700
146,35.8166666666667,22.8159343680979,1.5,921,150,2700
147,35.925,22.851930335381,1.5,921,150,2700
148,36.0333333333333,22.8877123387161,1.5,921,150,2700
149,36.1416666666667,22.9236957892344,1.5,921,150,2700
150,36.25,22.9598806869361,1.5,921,150,2700
151,36.3583333333333,22.9962670318211,1.5,921,150,2700
152,36.4666666666667,23.0328548238893,1.5,921,150,2700
153,36.575,23.0696440631409,1.5,921,150,2700
154,36.6833333333333,23.1066347495758,1.5,921,150,2700
155,36.7916666666667,23.143826883194,1.5,921,150,2700
156,36.9,23.1812204639956,1.5,921,150,2700
157,37.0083333333333,23.2188154919804,1.5,921,150,2700
158,37.1166666666667,23.2566119671485,1.5,921,150,2700
159,37.225,23.2946098895,1.5,921,150,2700
160,37.3333333333333,23.3328092590347,1.5,921,150,2700
161,37.4416666666667,23.3712100757528,1.5,921,150,2700
162,37.55,23.4098123396542,1.5,921,150,2700
163,37.6583333333333,23.4486160507389,1.5,921,150,2700
164,37.7666666666667,23.4876212090069,1.5,921,150,2700
165,37.875,23.5268278144582,1.5,921,150,2700
166,37.9833333333333,23.5662358670928,1.5,921,150,2700
167,38.0916666666667,23.6058453669107,1.5,921,150,2700
168,38.2,23.645656313912,1.5,921,150,2700
169,38.3083333333333,23.6856687080965,1.5,921,150,2700
170,38.4166666666667,23.7258825494644,1.5,921,150,2700
171,38.525,23.7662978380155,1.5,921,150,2700
172,38.6333333333333,23.80691457375,1.5,921,150,2700
173,38.7416666666667,23.8477327566678,1.5,921,150,2700
174,38.85,23.8887523867689,1.5,921,150,2700
175,38.9583333333333,23.9299734640533,1.5,921,150,2700
176,39.0666666666667,23.971395988521,1.5,921,150,2700
177,39.175,24.013019960172,1.5,921,150,2700
178,39.2833333333333,24.0548453790063,1.5,921,150,2700
179,39.3916666666667,24.096872245024,1.5,921,150,2700
180,39.5,24.1391005582249,1.5,921,150,2700
181,39.6083333333333,24.1815303186092,1.5,921,150,2700
182,39.7166666666667,24.2241615261768,1.5,921,150,2700
183,39.825,24.2669941809276,1.5,921,150,2700
184,39.9333333333333,24.3100282828618,1.5,921,150,2700
185,40.0416666666667,24.3532638319793,1.5,921,150,2700
186,40.15,24.3967008282801,1.5,921,150,2700
187,40.2583333333333,24.4403392717643,1.5,921,150,2700
188,40.3666666666667,24.4841791624317,1.5,921,150,2700
189,40.475,24.5282205002824,1.5,921,150,2700
190,40.5833333333333,24.5724632853165,1.5,921,150,2700
191,40.6916666666667,24.6169075175338,1.5,921,150,2700
192,40.8,24.6615531969345,1.5,921,150,2700
193,40.9083333333333,24.7064003235185,1.5,921,150,2700
194,41.0166666666667,24.7514488972857,1.5,921,150,2700
195,41.125,24.7966989182363,1.5,921,150,2700
196,41.2333333333333,24.8421503863702,1.5,921,150,2700
197,41.3416666666667,24.8878033016875,1.5,921,150,2700
198,41.45,24.933657664188,1.5,921,150,2700
199,41.5583333333333,24.9797134738718,1.5,921,150,2700
200,41.6666666666667,25.025970730739,1.5,921,150,2700
201,41.775,25.0721685506348,1.5,921,150,2700
202,41.8833333333333,25.118078759308,1.5,921,150,2700
203,41.9916666666667,25.1641635221655,1.5,921,150,2700
204,42.1,25.2104228392072,1.5,921,150,2700
205,42.2083333333333,25.2568567104332,1.5,921,150,2700
206,42.3166666666667,25.3034651358434,1.5,921,150,2700
207,42.425,25.3502481154379,1.5,921,150,2700
208,42.5333333333333,25.3972056492166,1.5,921,150,2700
209,42.6416666666667,25.4443377371796,1.5,921,150,2700
210,42.75,25.4916443793268,1.5,921,150,2700
211,42.8583333333333,25.5391255756583,1.5,921,150,2700
212,42.9666666666667,25.586781326174,1.5,921,150,2700
213,43.075,25.6346116308739,1.5,921,150,2700
214,43.1833333333333,25.6826164897581,1.5,921,150,2700
215,43.2916666666667,25.7307959028266,1.5,921,150,2700
216,43.4,25.7791498700793,1.5,921,150,2700
217,43.5083333333333,25.8276783915163,1.5,921,150,2700
218,43.6166666666667,25.8763814671375,1.5,921,150,2700
219,43.725,25.9252590969429,1.5,921,150,2700
220,43.8333333333333,25.9743112809326,1.5,921,150,2700
221,43.9416666666667,26.0235380191065,1.5,921,150,2700
222,44.05,26.0729393114647,1.5,921,150,2700
223,44.1583333333333,26.1225151580072,1.5,921,150,2700
224,44.2666666666667,26.1722655587339,1.5,921,150,2700
225,44.375,26.2221905136448,1.5,921,150,2700
226,44.4833333333333,26.27229002274,1.5,921,150,2700
227,44.5916666666667,26.3225640860194,1.5,921,150,2700
228,44.7,26.3730127034831,1.5,921,150,2700
229,44.8083333333333,26.423635875131,1.5,921,150,2700
230,44.9166666666667,26.4744336009632,1.5,921,150,2700
231,45.025,26.5254058809796,1.5,921,150,2700
232,45.1333333333333,26.5765527151803,1.5,921,150,2700
233,45.2416666666667,26.6278741035652,1.5,921,150,2700
234,45.35,26.6793700461344,1.5,921,150,2700
235,45.4583333333333,26.7310405428878,1.5,921,150,2700
236,45.5666666666667,26.7828855938254,1.5,921,150,2700
237,45.675,26.8349051989474,1.5,921,150,2700
238,45.7833333333333,26.8870993582535,1.5,921,150,2700
239,45.8916666666667,26.9394680717439,1.5,921,150,2700
240,46,26.9920113394186,1.5,921,150,2700
241,46.1083333333333,27.0447291612775,1.5,921,150,2700
242,46.2166666666667,27.0976215373206,1.5,921,150,2700
243,46.325,27.150688467548,1.5,921,150,2700
244,46.4333333333333,27.2039299519597,1.5,921,150,2700
245,46.5416666666667,27.2573459905556,1.5,921,150,2700
246,46.65,27.3109365833357,1.5,921,150,2700
247,46.7583333333333,27.3647017303001,1.5,921,150,2700
248,46.8666666666667,27.4186414314487,1.5,921,150,2700
249,46.975,27.4727556867816,1.5,921,150,2700
250,47.0833333333333,27.5270444962987,1.5,921,150,2700
251,47.1916666666667,27.5815078600001,1.5,921,150,2700
252,47.3,27.6361457778858,1.5,921,150,2700
