0,20,20,1.5,1.5,921,150,2700
1,20.125,20.0001648520142,1.5,1.5,921,150,2700
2,20.25,20.0006101649374,1.5,1.5,921,150,2700
3,20.375,20.0013812858031,1.5,1.5,921,150,2700
4,20.5,20.0036400797718,1.5,1.5,921,150,2700
5,20.625,20.0077052909142,1.5,1.5,921,150,2700
6,20.75,20.0117705020567,1.5,1.5,921,150,2700
7,20.875,20.0158357131992,1.5,1.5,921,150,2700
8,21,20.0199009243417,1.5,1.5,921,150,2700
9,21.125,20.0239661354841,1.5,1.5,921,150,2700
10,21.25,20.0280313466266,1.5,1.5,921,150,2700
11,21.375,20.0320965577691,1.5,1.5,921,150,2700
12,21.5,20.0361617689116,1.5,1.5,921,150,2700
13,21.625,20.040226980054,1.5,1.5,921,150,2700
14,21.75,20.0442921911965,1.5,1.5,921,150,2700
15,21.875,20.0506904801477,1.5,1.5,921,150,2700
16,22,20.0582062225318,1.5,1.5,921,150,2700
17,22.125,20.0657219649159,1.5,1.5,921,150,2700
18,22.25,20.0732377073001,1.5,1.5,921,150,2700
19,22.375,20.0807534496842,1.5,1.5,921,150,2700
20,22.5,20.0882691920684,1.5,1.5,921,150,2700
21,22.625,20.0957849344525,1.5,1.5,921,150,2700
22,22.75,20.1033006768366,1.5,1.5,921,150,2700
23,22.875,20.1108164192208,1.5,1.5,921,150,2700
24,23,20.1183321616049,1.5,1.5,921,150,2700
25,23.125,20.1258479039891,1.5,1.5,921,150,2700
26,23.25,20.136553026839,1.5,1.5,921,150,2700
27,23.375,20.1474862297137,1.5,1.5,921,150,2700
28,23.5,20.1584194325883,1.5,1.5,921,150,2700
29,23.625,20.1693526354629,1.5,1.5,921,150,2700
30,23.75,20.1802858383375,1.5,1.5,921,150,2700
31,23.875,20.1912190412121,1.5,1.5,921,150,2700
32,24,20.2021522440867,1.5,1.5,921,150,2700
33,24.125,20.2130854469613,1.5,1.5,921,150,2700
34,24.25,20.2240186498359,1.5,1.5,921,150,2700
35,24.375,20.2349518527105,1.5,1.5,921,150,2700
36,24.5,20.2460774851355,1.5,1.5,921,150,2700
37,24.625,20.2581947332567,1.5,1.5,921,150,2700
38,24.75,20.2706030317391,1.5,1.5,921,150,2700
39,24.875,20.2833023805825,1.5,1.5,921,150,2700
40,25,20.296292779787,1.5,1.5,921,150,2700
41,25.125,20.3095742293527,1.5,1.5,921,150,2700
42,25.25,20.3231467292794,1.5,1.5,921,150,2700
43,25.375,20.3370102795672,1.5,1.5,921,150,2700
44,25.5,20.3511648802161,1.5,1.5,921,150,2700
45,25.625,20.3656105312261,1.5,1.5,921,150,2700
46,25.75,20.3803472325971,1.5,1.5,921,150,2700
47,25.875,20.3953749843293,1.5,1.5,921,150,2700
48,26,20.4106937864226,1.5,1.5,921,150,2700
49,26.125,20.4263036388769,1.5,1.5,921,150,2700
50,26.25,20.4422045416924,1.5,1.5,921,150,2700
51,26.375,20.4583964948689,1.5,1.5,921,150,2700
52,26.5,20.4748794984066,1.5,1.5,921,150,2700
53,26.625,20.4916535523053,1.5,1.5,921,150,2700
54,26.75,20.5087186565651,1.5,1.5,921,150,2700
55,26.875,20.526074811186,1.5,1.5,921,150,2700
56,27,20.5437220161681,1.5,1.5,921,150,2700
57,27.125,20.5616602715112,1.5,1.5,921,150,2700
58,27.25,20.5798895772154,1.5,1.5,921,150,2700
59,27.375,20.5984099332806,1.5,1.5,921,150,2700
60,27.5,20.617221339707,1.5,1.5,921,150,2700
61,27.625,20.6363237964945,1.5,1.5,921,150,2700
62,27.75,20.6557173036431,1.5,1.5,921,150,2700
63,27.875,20.6754018611527,1.5,1.5,921,150,2700
64,28,20.6953774690235,1.5,1.5,921,150,2700
65,28.125,20.7156441272553,1.5,1.5,921,150,2700
66,28.25,20.7362018358482,1.5,1.5,921,150,2700
67,28.375,20.7570505948023,1.5,1.5,921,150,2700
