0,15,15,1.5,921,150,2700
1,15.0666666666667,15.0001025420118,1.5,921,150,2700
2,15.1333333333333,15.0003430204352,1.5,921,150,2700
3,15.2,15.0007426085141,1.5,921,150,2700
4,15.2666666666667,15.0013675872629,1.5,921,150,2700
5,15.3333333333333,15.0034652921996,1.5,921,150,2700
6,15.4,15.006044718625,1.5,921,150,2700
7,15.4666666666667,15.0086241450504,1.5,921,150,2700
8,15.5333333333333,15.0112035714758,1.5,921,150,2700
9,15.6,15.0137829979012,1.5,921,150,2700
10,15.6666666666667,15.0163624243266,1.5,921,150,2700
11,15.7333333333333,15.0189418507521,1.5,921,150,2700
12,15.8,15.0215212771775,1.5,921,150,2700
13,15.8666666666667,15.0241007036029,1.5,921,150,2700
14,15.9333333333333,15.0266801300283,1.5,921,150,2700
15,16,15.0292595564537,1.5,921,150,2700
16,16.0666666666667,15.0318389828791,1.5,921,150,2700
17,16.1333333333333,15.0344488215513,1.5,921,150,2700
18,16.2,15.0391867810952,1.5,921,150,2700
19,16.2666666666667,15.0439247406392,1.5,921,150,2700
20,16.3333333333333,15.0486627001832,1.5,921,150,2700
21,16.4,15.0534006597272,1.5,921,150,2700
22,16.4666666666667,15.0581386192712,1.5,921,150,2700
23,16.5333333333333,15.0628765788152,1.5,921,150,2700
24,16.6,15.0676145383592,1.5,921,150,2700
25,16.6666666666667,15.0723524979032,1.5,921,150,2700
26,16.7333333333333,15.0770904574472,1.5,921,150,2700
27,16.8,15.0818284169912,1.5,921,150,2700
28,16.8666666666667,15.0865663765352,1.5,921,150,2700
29,16.9333333333333,15.0913043360792,1.5,921,150,2700
30,17,15.0966264096946,1.5,921,150,2700
31,17.0666666666667,15.1034911030983,1.5,921,150,2700
32,17.1333333333333,15.1103557965019,1.5,921,150,2700
33,17.2,15.1172204899056,1.5,921,150,2700
34,17.2666666666667,15.1240851833092,1.5,921,150,2700
35,17.3333333333333,15.1309498767129,1.5,921,150,2700
36,17.4,15.1378145701166,1.5,921,150,2700
37,17.4666666666667,15.1446792635202,1.5,921,150,2700
38,17.5333333333333,15.1515439569239,1.5,921,150,2700
39,17.6,15.1584086503275,1.5,921,150,2700
40,17.6666666666667,15.1652733437312,1.5,921,150,2700
41,17.7333333333333,15.1721380371349,1.5,921,150,2700
42,17.8,15.1790027305385,1.5,921,150,2700
43,17.8666666666667,15.1862274919816,1.5,921,150,2700
44,17.9333333333333,15.1938811140905,1.5,921,150,2700
45,18,15.2016860856175,1.5,921,150,2700
46,18.0666666666667,15.2096424065625,1.5,921,150,2700
47,18.1333333333333,15.2177500769256,1.5,921,150,2700
48,18.2,15.2260090967068,1.5,921,150,2700
49,18.2666666666667,15.2344194659061,1.5,921,150,2700
50,18.3333333333333,15.2429811845234,1.5,921,150,2700
51,18.4,15.2516942525588,1.5,921,150,2700
52,18.4666666666667,15.2605586700123,1.5,921,150,2700
53,18.5333333333333,15.2695744368839,1.5,921,150,2700
54,18.6,15.2787415531735,1.5,921,150,2700
55,18.6666666666667,15.2880600188813,1.5,921,150,2700
56,18.7333333333333,15.297529834007,1.5,921,150,2700
57,18.8,15.3071509985509,1.5,921,150,2700
58,18.8666666666667,15.3169235125129,1.5,921,150,2700
59,18.9333333333333,15.3268473758929,1.5,921,150,2700
60,19,15.336922588691,1.5,921,150,2700
61,19.0666666666667,15.3471491509071,1.5,921,150,2700
62,19.1333333333333,15.3575270625414,1.5,921,150,2700
63,19.2,15.3680563235937,1.5,921,150,2700
64,19.2666666666667,15.3787369340641,1.5,921,150,2700
65,19.3333333333333,15.3895688939526,1.5,921,150,2700
66,19.4,15.4005522032591,1.5,921,150,2700
67,19.4666666666667,15.4116868619837,1.5,921,150,2700
68,19.5333333333333,15.4229728701264,1.5,921,150,2700
69,19.6,15.4344102276872,1.5,921,150,2700
70,19.6666666666667,15.445998934666,1.5,921,150,2700
71,19.7333333333333,15.457738991063,1.5,921,150,2700
72,19.8,15.469630396878,1.5,921,150,2700
73,19.8666666666667,15.481673152111,1.5,921,150,2700
74,19.9333333333333,15.4938672567622,1.5,921,150,2700
75,20,15.5062127108314,1.5,921,150,2700
76,20.0666666666667,15.5187095143187,1.5,921,150,2700
77,20.1333333333333,15.5313576672241,1.5,921,150,2700
78,20.2,15.5441571695475,1.5,921,150,2700
79,20.2666666666667,15.557108021289,1.5,921,150,2700
80,20.3333333333333,15.5702102224486,1.5,921,150,2700
81,20.4,15.5834637730263,1.5,921,150,2700
82,20.4666666666667,15.5968686730221,1.5,921,150,2700
83,20.5333333333333,15.6104249224359,1.5,921,150,2700
84,20.6,15.6241325212678,1.5,921,150,2700
85,20.6666666666667,15.6379914695178,1.5,921,150,2700
86,20.7333333333333,15.6520017671858,1.5,921,150,2700
87,20.8,15.6661634142719,1.5,921,150,2700
88,20.8666666666667,15.6804764107761,1.5,921,150,2700
