0,15,15,1.5,921,150,2700
1,15.0309523809524,15.0000558719261,1.5,921,150,2700
2,15.0619047619048,15.0001936839085,1.5,921,150,2700
3,15.0928571428571,15.0004093060119,1.5,921,150,2700
4,15.1238095238095,15.0007004930095,1.5,921,150,2700
5,15.1547619047619,15.0010925407061,1.5,921,150,2700
6,15.1857142857143,15.0015418650857,1.5,921,150,2700
7,15.2166666666667,15.0029953756419,1.5,921,150,2700
8,15.247619047619,15.0047517419961,1.5,921,150,2700
9,15.2785714285714,15.0065081083503,1.5,921,150,2700
10,15.3095238095238,15.0082644747045,1.5,921,150,2700
11,15.3404761904762,15.0100208410587,1.5,921,150,2700
12,15.3714285714286,15.0117772074129,1.5,921,150,2700
13,15.402380952381,15.0135335737671,1.5,921,150,2700
14,15.4333333333333,15.0152899401213,1.5,921,150,2700
15,15.4642857142857,15.0170463064755,1.5,921,150,2700
16,15.4952380952381,15.0188026728297,1.5,921,150,2700
17,15.5261904761905,15.0205590391839,1.5,921,150,2700
18,15.5571428571429,15.0223154055381,1.5,921,150,2700
19,15.5880952380952,15.0240717718924,1.5,921,150,2700
20,15.6190476190476,15.0258281382466,1.5,921,150,2700
21,15.65,15.0275845046008,1.5,921,150,2700
22,15.6809523809524,15.029340870955,1.5,921,150,2700
23,15.7119047619048,15.0310972373092,1.5,921,150,2700
24,15.7428571428571,15.0328536036634,1.5,921,150,2700
25,15.7738095238095,15.0347141026088,1.5,921,150,2700
26,15.8047619047619,15.0378942526031,1.5,921,150,2700
27,15.8357142857143,15.0410744025973,1.5,921,150,2700
28,15.8666666666667,15.0442545525916,1.5,921,150,2700
29,15.897619047619,15.0474347025858,1.5,921,150,2700
30,15.9285714285714,15.0506148525801,1.5,921,150,2700
31,15.9595238095238,15.0537950025743,1.5,921,150,2700
32,15.9904761904762,15.0569751525686,1.5,921,150,2700
33,16.0214285714286,15.0601553025628,1.5,921,150,2700
34,16.052380952381,15.0633354525571,1.5,921,150,2700
35,16.0833333333333,15.0665156025513,1.5,921,150,2700
36,16.1142857142857,15.0696957525456,1.5,921,150,2700
37,16.1452380952381,15.0728759025398,1.5,921,150,2700
