0,20,20,1.5,921,150,2700
1,20.0888888888889,20.0001367224856,1.5,921,150,2700
2,20.1777777777778,20.0004573604897,1.5,921,150,2700
3,20.2666666666667,20.0009901450449,1.5,921,150,2700
4,20.3555555555556,20.0018234482439,1.5,921,150,2700
5,20.4444444444444,20.0046204032187,1.5,921,150,2700
6,20.5333333333333,20.0080596320577,1.5,921,150,2700
7,20.6222222222222,20.0114988608968,1.5,921,150,2700
8,20.7111111111111,20.0149380897359,1.5,921,150,2700
9,20.8,20.0183773185749,1.5,921,150,2700
10,20.8888888888889,20.021816547414,1.5,921,150,2700
11,20.9777777777778,20.025255776253,1.5,921,150,2700
12,21.0666666666667,20.0286950050921,1.5,921,150,2700
13,21.1555555555556,20.0321342339312,1.5,921,150,2700
14,21.2444444444444,20.0355734627702,1.5,921,150,2700
15,21.3333333333333,20.0390126916093,1.5,921,150,2700
16,21.4222222222222,20.0424519204484,1.5,921,150,2700
17,21.5111111111111,20.0459317886534,1.5,921,150,2700
18,21.6,20.052249056734,1.5,921,150,2700
19,21.6888888888889,20.0585663248146,1.5,921,150,2700
20,21.7777777777778,20.0648835928951,1.5,921,150,2700
21,21.8666666666667,20.0712008609757,1.5,921,150,2700
22,21.9555555555556,20.0775181290562,1.5,921,150,2700
23,22.0444444444444,20.0838353971368,1.5,921,150,2700
24,22.1333333333333,20.0901526652174,1.5,921,150,2700
25,22.2222222222222,20.0964699332979,1.5,921,150,2700
26,22.3111111111111,20.1027872013785,1.5,921,150,2700
27,22.4,20.1091044694591,1.5,921,150,2700
28,22.4888888888889,20.1154217375396,1.5,921,150,2700
29,22.5777777777778,20.1217390056202,1.5,921,150,2700
30,22.6666666666667,20.1288352459679,1.5,921,150,2700
31,22.7555555555556,20.1379881545233,1.5,921,150,2700
32,22.8444444444444,20.1471410630786,1.5,921,150,2700
33,22.9333333333333,20.156293971634,1.5,921,150,2700
34,23.0222222222222,20.1654468801894,1.5,921,150,2700
35,23.1111111111111,20.1745997887447,1.5,921,150,2700
36,23.2,20.1837526973001,1.5,921,150,2700
37,23.2888888888889,20.1929056058555,1.5,921,150,2700
38,23.3777777777778,20.2020585144108,1.5,921,150,2700
39,23.4666666666667,20.2112114229662,1.5,921,150,2700
40,23.5555555555556,20.2203643315215,1.5,921,150,2700
41,23.6444444444444,20.2295172400769,1.5,921,150,2700
42,23.7333333333333,20.2386701486323,1.5,921,150,2700
43,23.8222222222222,20.2483032208887,1.5,921,150,2700
44,23.9111111111111,20.2585080479647,1.5,921,150,2700
45,24,20.2689146743254,1.5,921,150,2700
