0,20,20,1.5,921,150,2700
1,20.0666666666667,20.0001128837676,1.5,921,150,2700
2,20.1333333333333,20.0003371753187,1.5,921,150,2700
3,20.2,20.0008076627202,1.5,921,150,2700
4,20.2666666666667,20.0014303483985,1.5,921,150,2700
5,20.3333333333333,20.0023858906287,1.5,921,150,2700
6,20.4,20.0053673365448,1.5,921,150,2700
7,20.4666666666667,20.0083487824609,1.5,921,150,2700
8,20.5333333333333,20.011330228377,1.5,921,150,2700
9,20.6,20.0143116742931,1.5,921,150,2700
10,20.6666666666667,20.0172931202092,1.5,921,150,2700
11,20.7333333333333,20.0202745661253,1.5,921,150,2700
12,20.8,20.0232560120414,1.5,921,150,2700
13,20.8666666666667,20.0262374579575,1.5,921,150,2700
14,20.9333333333333,20.0292189038736,1.5,921,150,2700
15,21,20.0322003497897,1.5,921,150,2700
16,21.0666666666667,20.0351817957057,1.5,921,150,2700
17,21.1333333333333,20.0381632416218,1.5,921,150,2700
18,21.2,20.0411446875379,1.5,921,150,2700
19,21.2666666666667,20.044126133454,1.5,921,150,2700
20,21.3333333333333,20.0480616306514,1.5,921,150,2700
21,21.4,20.0535087744419,1.5,921,150,2700
22,21.4666666666667,20.0589559182324,1.5,921,150,2700
23,21.5333333333333,20.0644030620229,1.5,921,150,2700
24,21.6,20.0698502058133,1.5,921,150,2700
25,21.6666666666667,20.0752973496038,1.5,921,150,2700
26,21.7333333333333,20.0807444933943,1.5,921,150,2700
27,21.8,20.0861916371848,1.5,921,150,2700
28,21.8666666666667,20.0916387809752,1.5,921,150,2700
29,21.9333333333333,20.0970859247657,1.5,921,150,2700
30,22,20.1025330685562,1.5,921,150,2700
31,22.0666666666667,20.1079802123467,1.5,921,150,2700
32,22.1333333333333,20.1134273561372,1.5,921,150,2700
33,22.2,20.1188744999276,1.5,921,150,2700
34,22.2666666666667,20.1243216437181,1.5,921,150,2700
35,22.3333333333333,20.131405370671,1.5,921,150,2700
36,22.4,20.1392694804012,1.5,921,150,2700
37,22.4666666666667,20.1471335901314,1.5,921,150,2700
38,22.5333333333333,20.1549976998616,1.5,921,150,2700
39,22.6,20.1628618095918,1.5,921,150,2700
40,22.6666666666667,20.170725919322,1.5,921,150,2700
41,22.7333333333333,20.1785900290522,1.5,921,150,2700
42,22.8,20.1864541387824,1.5,921,150,2700
43,22.8666666666667,20.1943182485126,1.5,921,150,2700
44,22.9333333333333,20.2021823582428,1.5,921,150,2700
45,23,20.210046467973,1.5,921,150,2700
46,23.0666666666667,20.2179105777032,1.5,921,150,2700
47,23.1333333333333,20.2257746874334,1.5,921,150,2700
48,23.2,20.2336387971636,1.5,921,150,2700
49,23.2666666666667,20.2415029068938,1.5,921,150,2700
50,23.3333333333333,20.250138328189,1.5,921,150,2700
51,23.4,20.2589450972801,1.5,921,150,2700
52,23.4666666666667,20.2678995668765,1.5,921,150,2700
53,23.5333333333333,20.2770017369782,1.5,921,150,2700
54,23.6,20.2862516075852,1.5,921,150,2700
55,23.6666666666667,20.2956491786974,1.5,921,150,2700
56,23.7333333333333,20.305194450315,1.5,921,150,2700
57,23.8,20.3148874224379,1.5,921,150,2700
58,23.8666666666667,20.3247280950661,1.5,921,150,2700
59,23.9333333333333,20.3347164681996,1.5,921,150,2700
60,24,20.3448525418384,1.5,921,150,2700
61,24.0666666666667,20.3551363159825,1.5,921,150,2700
62,24.1333333333333,20.3655677906318,1.5,921,150,2700
63,24.2,20.3761469657865,1.5,921,150,2700
64,24.2666666666667,20.3868738414465,1.5,921,150,2700
65,24.3333333333333,20.3977484176118,1.5,921,150,2700
66,24.4,20.4087706942824,1.5,921,150,2700
67,24.4666666666667,20.4199406714582,1.5,921,150,2700
68,24.5333333333333,20.4312583491394,1.5,921,150,2700
69,24.6,20.4427237273259,1.5,921,150,2700
70,24.6666666666667,20.4543368060177,1.5,921,150,2700
71,24.7333333333333,20.4660975852148,1.5,921,150,2700
72,24.8,20.4780060649171,1.5,921,150,2700
73,24.8666666666667,20.4900622451248,1.5,921,150,2700
74,24.9333333333333,20.5022661258378,1.5,921,150,2700
75,25,20.5146177070561,1.5,921,150,2700
76,25.0666666666667,20.5271169887796,1.5,921,150,2700
77,25.1333333333333,20.5397639710085,1.5,921,150,2700
78,25.2,20.5525586537427,1.5,921,150,2700
79,25.2666666666667,20.5655010369822,1.5,921,150,2700
80,25.3333333333333,20.578591120727,1.5,921,150,2700
81,25.4,20.591828904977,1.5,921,150,2700
82,25.4666666666667,20.6052143897324,1.5,921,150,2700
83,25.5333333333333,20.6187475749931,1.5,921,150,2700
84,25.6,20.632428460759,1.5,921,150,2700
85,25.6666666666667,20.6462570470303,1.5,921,150,2700
86,25.7333333333333,20.6602333338069,1.5,921,150,2700
87,25.8,20.6743573210888,1.5,921,150,2700
88,25.8666666666667,20.6886290088759,1.5,921,150,2700
89,25.9333333333333,20.7030483971684,1.5,921,150,2700
90,26,20.7176154859662,1.5,921,150,2700
91,26.0666666666667,20.7323302752693,1.5,921,150,2700
92,26.1333333333333,20.7471927650776,1.5,921,150,2700
93,26.2,20.7622029553913,1.5,921,150,2700
94,26.2666666666667,20.7773608462103,1.5,921,150,2700
95,26.3333333333333,20.7926664375345,1.5,921,150,2700
96,26.4,20.8081197293641,1.5,921,150,2700
97,26.4666666666667,20.823720721699,1.5,921,150,2700
98,26.5333333333333,20.8394694145391,1.5,921,150,2700
99,26.6,20.8553658078846,1.5,921,150,2700
100,26.6666666666667,20.8714099017354,1.5,921,150,2700
101,26.7333333333333,20.8876016960914,1.5,921,150,2700
102,26.8,20.9039411909528,1.5,921,150,2700
103,26.8666666666667,20.9204283863195,1.5,921,150,2700
104,26.9333333333333,20.9370632821914,1.5,921,150,2700
105,27,20.9538458785687,1.5,921,150,2700
106,27.0666666666667,20.9707761754513,1.5,921,150,2700
107,27.1333333333333,20.9878541728391,1.5,921,150,2700
108,27.2,21.0047375994016,1.5,921,150,2700
109,27.2666666666667,21.0217012971846,1.5,921,150,2700
110,27.3333333333333,21.0387992249288,1.5,921,150,2700
111,27.4,21.0560313826342,1.5,921,150,2700
112,27.4666666666667,21.0733977703008,1.5,921,150,2700
113,27.5333333333333,21.0908983879285,1.5,921,150,2700
114,27.6,21.1085332355174,1.5,921,150,2700
115,27.6666666666667,21.1263023130675,1.5,921,150,2700
116,27.7333333333333,21.1442056205788,1.5,921,150,2700
117,27.8,21.1622431580512,1.5,921,150,2700
118,27.8666666666667,21.1804149254848,1.5,921,150,2700
119,27.9333333333333,21.1987209228796,1.5,921,150,2700
120,28,21.2171611502356,1.5,921,150,2700
121,28.0666666666667,21.2357356075527,1.5,921,150,2700
122,28.1333333333333,21.2544442948311,1.5,921,150,2700
123,28.2,21.2732872120705,1.5,921,150,2700
124,28.2666666666667,21.2922643592712,1.5,921,150,2700
125,28.3333333333333,21.3113757364331,1.5,921,150,2700
126,28.4,21.3306213435561,1.5,921,150,2700
127,28.4666666666667,21.3500011806403,1.5,921,150,2700
128,28.5333333333333,21.3695152476856,1.5,921,150,2700
129,28.6,21.3891635446922,1.5,921,150,2700
130,28.6666666666667,21.4089460716599,1.5,921,150,2700
131,28.7333333333333,21.4288628285888,1.5,921,150,2700
132,28.8,21.4489138154788,1.5,921,150,2700
133,28.8666666666667,21.4690990323301,1.5,921,150,2700
134,28.9333333333333,21.4894184791425,1.5,921,150,2700
135,29,21.5098721559161,1.5,921,150,2700
136,29.0666666666667,21.5304600626508,1.5,921,150,2700
137,29.1333333333333,21.5511821993468,1.5,921,150,2700
138,29.2,21.5720385660039,1.5,921,150,2700
139,29.2666666666667,21.5930291626222,1.5,921,150,2700
140,29.3333333333333,21.6141539892016,1.5,921,150,2700
141,29.4,21.6354130457423,1.5,921,150,2700
142,29.4666666666667,21.6568063322441,1.5,921,150,2700
143,29.5333333333333,21.6783338487071,1.5,921,150,2700
144,29.6,21.6999955951312,1.5,921,150,2700
145,29.6666666666667,21.7217915715166,1.5,921,150,2700
146,29.7333333333333,21.7437217778631,1.5,921,150,2700
147,29.8,21.7657862141708,1.5,921,150,2700
148,29.8666666666667,21.7879848804396,1.5,921,150,2700
149,29.9333333333333,21.8103177766697,1.5,921,150,2700
150,30,21.8327849028609,1.5,921,150,2700
151,30.0666666666667,21.8553862590133,1.5,921,150,2700
152,30.1333333333333,21.8781218451268,1.5,921,150,2700
153,30.2,21.9009916612016,1.5,921,150,2700
154,30.2666666666667,21.9239957072375,1.5,921,150,2700
155,30.3333333333333,21.9471339832346,1.5,921,150,2700
156,30.4,21.9704064891928,1.5,921,150,2700
157,30.4666666666667,21.9938132251123,1.5,921,150,2700
158,30.5333333333333,22.0173541909929,1.5,921,150,2700
159,30.6,22.0410293868347,1.5,921,150,2700
160,30.6666666666667,22.0648388126376,1.5,921,150,2700
161,30.7333333333333,22.0887824684017,1.5,921,150,2700
162,30.8,22.1128603541271,1.5,921,150,2700
163,30.8666666666667,22.1370724698135,1.5,921,150,2700
164,30.9333333333333,22.1614188154612,1.5,921,150,2700
165,31,22.18589939107,1.5,921,150,2700
166,31.0666666666667,22.2101469325266,1.5,921,150,2700
167,31.1333333333333,22.2343958551542,1.5,921,150,2700
168,31.2,22.2587625072866,1.5,921,150,2700
169,31.2666666666667,22.2832468889236,1.5,921,150,2700
170,31.3333333333333,22.3078490000653,1.5,921,150,2700
171,31.4,22.3325688407117,1.5,921,150,2700
172,31.4666666666667,22.3574064108628,1.5,921,150,2700
173,31.5333333333333,22.3823617105186,1.5,921,150,2700
174,31.6,22.4074347396791,1.5,921,150,2700
175,31.6666666666667,22.4326254983443,1.5,921,150,2700
176,31.7333333333333,22.4579339865142,1.5,921,150,2700
177,31.8,22.4833602041888,1.5,921,150,2700
178,31.8666666666667,22.508904151368,1.5,921,150,2700
179,31.9333333333333,22.534565828052,1.5,921,150,2700
180,32,22.5603452342406,1.5,921,150,2700
181,32.0666666666667,22.5862423699339,1.5,921,150,2700
182,32.1333333333333,22.612257235132,1.5,921,150,2700
183,32.2,22.6383898298347,1.5,921,150,2700
184,32.2666666666667,22.6646401540421,1.5,921,150,2700
185,32.3333333333333,22.6910082077542,1.5,921,150,2700
186,32.4,22.717493990971,1.5,921,150,2700
187,32.4666666666667,22.7440975036925,1.5,921,150,2700
188,32.5333333333333,22.7708187459186,1.5,921,150,2700
189,32.6,22.7976577176495,1.5,921,150,2700
190,32.6666666666667,22.8246144188851,1.5,921,150,2700
191,32.7333333333333,22.8516888496253,1.5,921,150,2700
192,32.8,22.8788810098703,1.5,921,150,2700
193,32.8666666666667,22.9061908996199,1.5,921,150,2700
194,32.9333333333333,22.9336185188742,1.5,921,150,2700
195,33,22.9611638676332,1.5,921,150,2700
196,33.0666666666667,22.988826945897,1.5,921,150,2700
197,33.1333333333333,23.0166077536654,1.5,921,150,2700
198,33.2,23.0445062909385,1.5,921,150,2700
199,33.2666666666667,23.0725225577162,1.5,921,150,2700
200,33.3333333333333,23.1006565539987,1.5,921,150,2700
201,33.4,23.1289082797859,1.5,921,150,2700
202,33.4666666666667,23.1572777350777,1.5,921,150,2700
203,33.5333333333333,23.1857649198743,1.5,921,150,2700
204,33.6,23.2143698341755,1.5,921,150,2700
205,33.6666666666667,23.2430924779815,1.5,921,150,2700
206,33.7333333333333,23.2719328512921,1.5,921,150,2700
207,33.8,23.3008909541074,1.5,921,150,2700
208,33.8666666666667,23.3299667864274,1.5,921,150,2700
209,33.9333333333333,23.3591603482521,1.5,921,150,2700
210,34,23.3884716395815,1.5,921,150,2700
211,34.0666666666667,23.4179006604156,1.5,921,150,2700
212,34.1333333333333,23.4474474107544,1.5,921,150,2700
213,34.2,23.4771118905979,1.5,921,150,2700
214,34.2666666666667,23.506894099946,1.5,921,150,2700
215,34.3333333333333,23.5367940387989,1.5,921,150,2700
216,34.4,23.5668117071564,1.5,921,150,2700
217,34.4666666666667,23.5969471050187,1.5,921,150,2700
218,34.5333333333333,23.6272002323856,1.5,921,150,2700
219,34.6,23.6575710892572,1.5,921,150,2700
220,34.6666666666667,23.6880596756335,1.5,921,150,2700
221,34.7333333333333,23.7186659915145,1.5,921,150,2700
222,34.8,23.7493900369002,1.5,921,150,2700
223,34.8666666666667,23.7802318117906,1.5,921,150,2700
224,34.9333333333333,23.8108718994361,1.5,921,150,2700
225,35,23.8414445009619,1.5,921,150,2700
226,35.0666666666667,23.8721181242548,1.5,921,150,2700
227,35.1333333333333,23.9028927693147,1.5,921,150,2700
228,35.2,23.9337684361415,1.5,921,150,2700
229,35.2666666666667,23.9647451247354,1.5,921,150,2700
230,35.3333333333333,23.9958228350963,1.5,921,150,2700
231,35.4,24.0270015672241,1.5,921,150,2700
232,35.4666666666667,24.058281321119,1.5,921,150,2700
233,35.5333333333333,24.0896620967809,1.5,921,150,2700
234,35.6,24.1211438942098,1.5,921,150,2700
235,35.6666666666667,24.1527267134057,1.5,921,150,2700
236,35.7333333333333,24.1844105543685,1.5,921,150,2700
237,35.8,24.2161954170984,1.5,921,150,2700
238,35.8666666666667,24.2480813015953,1.5,921,150,2700
239,35.9333333333333,24.2800682078592,1.5,921,150,2700
240,36,24.3121561358901,1.5,921,150,2700
241,36.0666666666667,24.344345085688,1.5,921,150,2700
242,36.1333333333333,24.3766350572529,1.5,921,150,2700
243,36.2,24.4090260505848,1.5,921,150,2700
244,36.2666666666667,24.4415180656837,1.5,921,150,2700
245,36.3333333333333,24.4741111025496,1.5,921,150,2700
246,36.4,24.5068051611825,1.5,921,150,2700
247,36.4666666666667,24.5396002415824,1.5,921,150,2700
248,36.5333333333333,24.5724963437493,1.5,921,150,2700
249,36.6,24.6054934676832,1.5,921,150,2700
250,36.6666666666667,24.6385916133841,1.5,921,150,2700
251,36.7333333333333,24.671790780852,1.5,921,150,2700
252,36.8,24.7050909700869,1.5,921,150,2700
253,36.8666666666667,24.7384921810888,1.5,921,150,2700
254,36.9333333333333,24.7719944138577,1.5,921,150,2700
255,37,24.8055976683937,1.5,921,150,2700
256,37.0666666666667,24.8393019446966,1.5,921,150,2700
257,37.1333333333333,24.8731072427665,1.5,921,150,2700
258,37.2,24.9070135626034,1.5,921,150,2700
259,37.2666666666667,24.9410209042074,1.5,921,150,2700
260,37.3333333333333,24.9751292675783,1.5,921,150,2700
261,37.4,25.0093386527162,1.5,921,150,2700
262,37.4666666666667,25.0436490596211,1.5,921,150,2700
263,37.5333333333333,25.0780604882931,1.5,921,150,2700
264,37.6,25.112572938732,1.5,921,150,2700
265,37.6666666666667,25.147186410938,1.5,921,150,2700
266,37.7333333333333,25.1819009049109,1.5,921,150,2700
267,37.8,25.2167164206508,1.5,921,150,2700
268,37.8666666666667,25.2516329581578,1.5,921,150,2700
269,37.9333333333333,25.2866505174317,1.5,921,150,2700
270,38,25.3217690984727,1.5,921,150,2700
271,38.0666666666667,25.3569887012806,1.5,921,150,2700
272,38.1333333333333,25.3923093258556,1.5,921,150,2700
273,38.2,25.4277309721975,1.5,921,150,2700
274,38.2666666666667,25.4632536403065,1.5,921,150,2700
275,38.3333333333333,25.4988773301824,1.5,921,150,2700
276,38.4,25.5346020418254,1.5,921,150,2700
277,38.4666666666667,25.5704277752354,1.5,921,150,2700
278,38.5333333333333,25.6063545304123,1.5,921,150,2700
279,38.6,25.6423823073563,1.5,921,150,2700
280,38.6666666666667,25.6785111060673,1.5,921,150,2700
281,38.7333333333333,25.7147409265452,1.5,921,150,2700
282,38.8,25.7510421576142,1.5,921,150,2700
283,38.8666666666667,25.7874101295071,1.5,921,150,2700
284,38.9333333333333,25.8238664971556,1.5,921,150,2700
285,39,25.8604109976447,1.5,921,150,2700
286,39.0666666666667,25.8970433680589,1.5,921,150,2700
287,39.1333333333333,25.9337633454832,1.5,921,150,2700
288,39.2,25.9705706670022,1.5,921,150,2700
289,39.2666666666667,26.0074650697008,1.5,921,150,2700
290,39.3333333333333,26.0444462906635,1.5,921,150,2700
291,39.4,26.0815140669753,1.5,921,150,2700
292,39.4666666666667,26.1186681357209,1.5,921,150,2700
293,39.5333333333333,26.155908233985,1.5,921,150,2700
294,39.6,26.1932340988524,1.5,921,150,2700
295,39.6666666666667,26.2306454674077,1.5,921,150,2700
296,39.7333333333333,26.2681420767359,1.5,921,150,2700
297,39.8,26.3057236639216,1.5,921,150,2700
298,39.8666666666667,26.3433899660496,1.5,921,150,2700
299,39.9333333333333,26.3811407202047,1.5,921,150,2700
300,40,26.4189756634716,1.5,921,150,2700
301,40.0666666666667,26.456894532935,1.5,921,150,2700
302,40.1333333333333,26.4948970656797,1.5,921,150,2700
303,40.2,26.5329829987905,1.5,921,150,2700
304,40.2666666666667,26.5711520693522,1.5,921,150,2700
305,40.3333333333333,26.6094040144494,1.5,921,150,2700
306,40.4,26.6477385711669,1.5,921,150,2700
307,40.4666666666667,26.6861554765895,1.5,921,150,2700
308,40.5333333333333,26.724654467802,1.5,921,150,2700
309,40.6,26.763235281889,1.5,921,150,2700
310,40.6666666666667,26.8018976559354,1.5,921,150,2700
311,40.7333333333333,26.8406413270259,1.5,921,150,2700
312,40.8,26.8794660322453,1.5,921,150,2700
313,40.8666666666667,26.9183715086783,1.5,921,150,2700
314,40.9333333333333,26.9573574934096,1.5,921,150,2700
315,41,26.9964237235241,1.5,921,150,2700
316,41.0666666666667,27.0355699361064,1.5,921,150,2700
317,41.1333333333333,27.0747958682414,1.5,921,150,2700
318,41.2,27.1141012570138,1.5,921,150,2700
319,41.2666666666667,27.1534858395083,1.5,921,150,2700
320,41.3333333333333,27.1929493528097,1.5,921,150,2700
321,41.4,27.2324915340027,1.5,921,150,2700
322,41.4666666666667,27.2721121201722,1.5,921,150,2700
323,41.5333333333333,27.3118108484028,1.5,921,150,2700
324,41.6,27.3515874557793,1.5,921,150,2700
325,41.6666666666667,27.3914416793865,1.5,921,150,2700
326,41.7333333333333,27.4313732563091,1.5,921,150,2700
327,41.8,27.4713819236319,1.5,921,150,2700
328,41.8666666666667,27.5114674184396,1.5,921,150,2700
329,41.9333333333333,27.551629477817,1.5,921,150,2700
330,42,27.5918678388489,1.5,921,150,2700
331,42.0666666666667,27.6321822386199,1.5,921,150,2700
332,42.1333333333333,27.6725724142149,1.5,921,150,2700
333,42.2,27.7130381027186,1.5,921,150,2700
334,42.2666666666667,27.7535790412158,1.5,921,150,2700
335,42.3333333333333,27.7941949667912,1.5,921,150,2700
336,42.4,27.8348856165295,1.5,921,150,2700
337,42.4666666666667,27.8756507275156,1.5,921,150,2700
338,42.5333333333333,27.9164900368341,1.5,921,150,2700
339,42.6,27.9574032815699,1.5,921,150,2700
340,42.6666666666667,27.9983901988077,1.5,921,150,2700
341,42.7333333333333,28.0394505256322,1.5,921,150,2700
342,42.8,28.0805839991282,1.5,921,150,2700
343,42.8666666666667,28.1217903563804,1.5,921,150,2700
344,42.9333333333333,28.1630693344737,1.5,921,150,2700
345,43,28.2044206704927,1.5,921,150,2700
346,43.0666666666667,28.2458441015222,1.5,921,150,2700
347,43.1333333333333,28.287339364647,1.5,921,150,2700
348,43.2,28.3289061969519,1.5,921,150,2700
349,43.2666666666667,28.3705443355215,1.5,921,150,2700
350,43.3333333333333,28.4122535174406,1.5,921,150,2700
351,43.4,28.454033479794,1.5,921,150,2700
352,43.4666666666667,28.4958839596665,1.5,921,150,2700
353,43.5333333333333,28.5378046941427,1.5,921,150,2700
354,43.6,28.5797954203076,1.5,921,150,2700
355,43.6666666666667,28.6218558752457,1.5,921,150,2700
356,43.7333333333333,28.6639857960419,1.5,921,150,2700
357,43.8,28.7061849197808,1.5,921,150,2700
358,43.8666666666667,28.7484529835474,1.5,921,150,2700
359,43.9333333333333,28.7907897244263,1.5,921,150,2700
360,44,28.8331948795023,1.5,921,150,2700
361,44.0666666666667,28.8756681858601,1.5,921,150,2700
362,44.1333333333333,28.9182093805844,1.5,921,150,2700
363,44.2,28.9608182007602,1.5,921,150,2700
364,44.2666666666667,29.003494383472,1.5,921,150,2700
365,44.3333333333333,29.0462376658047,1.5,921,150,2700
366,44.4,29.089047784843,1.5,921,150,2700
367,44.4666666666667,29.1319244776716,1.5,921,150,2700
368,44.5333333333333,29.1748674813754,1.5,921,150,2700
369,44.6,29.217876533039,1.5,921,150,2700
370,44.6666666666667,29.2609513697472,1.5,921,150,2700
371,44.7333333333333,29.3040917285849,1.5,921,150,2700
372,44.8,29.3472973466366,1.5,921,150,2700
373,44.8666666666667,29.3905679609873,1.5,921,150,2700
374,44.9333333333333,29.4339033087216,1.5,921,150,2700
375,45,29.4773031269243,1.5,921,150,2700
376,45.0666666666667,29.5207671526801,1.5,921,150,2700
377,45.1333333333333,29.5642951230739,1.5,921,150,2700
378,45.2,29.6078867751903,1.5,921,150,2700
379,45.2666666666667,29.6515418461141,1.5,921,150,2700
380,45.3333333333333,29.6952600729301,1.5,921,150,2700
381,45.4,29.739041192723,1.5,921,150,2700
382,45.4666666666667,29.7828849425776,1.5,921,150,2700
383,45.5333333333333,29.8267910595786,1.5,921,150,2700
384,45.6,29.8707592808109,1.5,921,150,2700
385,45.6666666666667,29.914789343359,1.5,921,150,2700
