0,20,20,1.5,921,150,2700
1,20.0357142857143,20.000063495826,1.5,921,150,2700
2,20.0714285714286,20.0002382272705,1.5,921,150,2700
3,20.1071428571429,20.0004741301892,1.5,921,150,2700
4,20.1428571428571,20.0008395981773,1.5,921,150,2700
5,20.1785714285714,20.0012660659578,1.5,921,150,2700
6,20.2142857142857,20.0018275230359,1.5,921,150,2700
7,20.25,20.0028760235743,1.5,921,150,2700
8,20.2857142857143,20.0050514384557,1.5,921,150,2700
9,20.3214285714286,20.007226853337,1.5,921,150,2700
10,20.3571428571429,20.0094022682184,1.5,921,150,2700
11,20.3928571428571,20.0115776830998,1.5,921,150,2700
12,20.4285714285714,20.0137530979811,1.5,921,150,2700
13,20.4642857142857,20.0159285128625,1.5,921,150,2700
14,20.5,20.0181039277438,1.5,921,150,2700
15,20.5357142857143,20.0202793426252,1.5,921,150,2700
16,20.5714285714286,20.0224547575066,1.5,921,150,2700
17,20.6071428571429,20.0246301723879,1.5,921,150,2700
18,20.6428571428571,20.0268055872693,1.5,921,150,2700
19,20.6785714285714,20.0289810021506,1.5,921,150,2700
20,20.7142857142857,20.031156417032,1.5,921,150,2700
21,20.75,20.0333318319134,1.5,921,150,2700
22,20.7857142857143,20.0355072467947,1.5,921,150,2700
23,20.8214285714286,20.0376826616761,1.5,921,150,2700
24,20.8571428571429,20.0398580765575,1.5,921,150,2700
25,20.8928571428571,20.0420334914388,1.5,921,150,2700
26,20.9285714285714,20.0442089063202,1.5,921,150,2700
27,20.9642857142857,20.0467471923701,1.5,921,150,2700
28,21,20.0506751131924,1.5,921,150,2700
29,21.0357142857143,20.0546030340147,1.5,921,150,2700
30,21.0714285714286,20.058530954837,1.5,921,150,2700
31,21.1071428571429,20.0624588756593,1.5,921,150,2700
32,21.1428571428571,20.0663867964816,1.5,921,150,2700
33,21.1785714285714,20.0703147173039,1.5,921,150,2700
34,21.2142857142857,20.0742426381262,1.5,921,150,2700
35,21.25,20.0781705589485,1.5,921,150,2700
36,21.2857142857143,20.0820984797708,1.5,921,150,2700
37,21.3214285714286,20.0860264005931,1.5,921,150,2700
38,21.3571428571429,20.0899543214154,1.5,921,150,2700
39,21.3928571428571,20.0938822422377,1.5,921,150,2700
40,21.4285714285714,20.09781016306,1.5,921,150,2700
41,21.4642857142857,20.1017380838823,1.5,921,150,2700
42,21.5,20.1056660047046,1.5,921,150,2700
43,21.5357142857143,20.1095939255269,1.5,921,150,2700
44,21.5714285714286,20.1135218463492,1.5,921,150,2700
45,21.6071428571429,20.1174497671714,1.5,921,150,2700
46,21.6428571428571,20.1213776879937,1.5,921,150,2700
47,21.6785714285714,20.1254959436841,1.5,921,150,2700
48,21.7142857142857,20.1311180300198,1.5,921,150,2700
49,21.75,20.1367401163555,1.5,921,150,2700
50,21.7857142857143,20.1423622026912,1.5,921,150,2700
51,21.8214285714286,20.147984289027,1.5,921,150,2700
52,21.8571428571429,20.1536063753627,1.5,921,150,2700
53,21.8928571428571,20.1592284616984,1.5,921,150,2700
54,21.9285714285714,20.1648505480341,1.5,921,150,2700
55,21.9642857142857,20.1704726343698,1.5,921,150,2700
56,22,20.1760947207056,1.5,921,150,2700
57,22.0357142857143,20.1817168070413,1.5,921,150,2700
58,22.0714285714286,20.187338893377,1.5,921,150,2700
59,22.1071428571429,20.1929609797127,1.5,921,150,2700
60,22.1428571428571,20.1985830660484,1.5,921,150,2700
61,22.1785714285714,20.2042051523842,1.5,921,150,2700
62,22.2142857142857,20.2098272387199,1.5,921,150,2700
63,22.25,20.2154493250556,1.5,921,150,2700
64,22.2857142857143,20.2210714113913,1.5,921,150,2700
65,22.3214285714286,20.2266934977271,1.5,921,150,2700
66,22.3571428571429,20.2323155840628,1.5,921,150,2700
67,22.3928571428571,20.2379466226673,1.5,921,150,2700
68,22.4285714285714,20.2441140801677,1.5,921,150,2700
69,22.4642857142857,20.2503557493883,1.5,921,150,2700
70,22.5,20.2566716303291,1.5,921,150,2700
71,22.5357142857143,20.26306172299,1.5,921,150,2700
72,22.5714285714286,20.2695260273711,1.5,921,150,2700
