0,20,20,1.5,921,150,2700
1,20.0533333333333,20.0000947178178,1.5,921,150,2700
2,20.1066666666667,20.000294748602,1.5,921,150,2700
3,20.16,20.0006812015847,1.5,921,150,2700
4,20.2133333333333,20.0011511893419,1.5,921,150,2700
5,20.2666666666667,20.0018219880487,1.5,921,150,2700
6,20.32,20.0035266380167,1.5,921,150,2700
7,20.3733333333333,20.0061925596639,1.5,921,150,2700
8,20.4266666666667,20.0088584813111,1.5,921,150,2700
9,20.48,20.0115244029583,1.5,921,150,2700
10,20.5333333333333,20.0141903246055,1.5,921,150,2700
11,20.5866666666667,20.0168562462527,1.5,921,150,2700
12,20.64,20.0195221678999,1.5,921,150,2700
13,20.6933333333333,20.0221880895471,1.5,921,150,2700
14,20.7466666666667,20.0248540111943,1.5,921,150,2700
15,20.8,20.0275199328415,1.5,921,150,2700
16,20.8533333333333,20.0301858544888,1.5,921,150,2700
17,20.9066666666667,20.032851776136,1.5,921,150,2700
18,20.96,20.0355176977832,1.5,921,150,2700
19,21.0133333333333,20.0381836194304,1.5,921,150,2700
20,21.0666666666667,20.0408495410776,1.5,921,150,2700
21,21.12,20.0435154627248,1.5,921,150,2700
22,21.1733333333333,20.0463402907131,1.5,921,150,2700
23,21.2266666666667,20.0511907755288,1.5,921,150,2700
24,21.28,20.0560412603446,1.5,921,150,2700
25,21.3333333333333,20.0608917451603,1.5,921,150,2700
26,21.3866666666667,20.065742229976,1.5,921,150,2700
27,21.44,20.0705927147917,1.5,921,150,2700
28,21.4933333333333,20.0754431996075,1.5,921,150,2700
29,21.5466666666667,20.0802936844232,1.5,921,150,2700
30,21.6,20.0851441692389,1.5,921,150,2700
31,21.6533333333333,20.0899946540546,1.5,921,150,2700
32,21.7066666666667,20.0948451388704,1.5,921,150,2700
33,21.76,20.0996956236861,1.5,921,150,2700
34,21.8133333333333,20.1045461085018,1.5,921,150,2700
35,21.8666666666667,20.1093965933175,1.5,921,150,2700
36,21.92,20.1142470781333,1.5,921,150,2700
37,21.9733333333333,20.119097562949,1.5,921,150,2700
38,22.0266666666667,20.1239480477647,1.5,921,150,2700
39,22.08,20.1301357844066,1.5,921,150,2700
40,22.1333333333333,20.1371180549271,1.5,921,150,2700
41,22.1866666666667,20.1441003254476,1.5,921,150,2700
42,22.24,20.1510825959681,1.5,921,150,2700
43,22.2933333333333,20.1580648664886,1.5,921,150,2700
44,22.3466666666667,20.1650471370091,1.5,921,150,2700
45,22.4,20.1720294075296,1.5,921,150,2700
46,22.4533333333333,20.1790116780501,1.5,921,150,2700
47,22.5066666666667,20.1859939485706,1.5,921,150,2700
48,22.56,20.1929762190911,1.5,921,150,2700
49,22.6133333333333,20.1999584896116,1.5,921,150,2700
50,22.6666666666667,20.2069407601321,1.5,921,150,2700
51,22.72,20.2139230306526,1.5,921,150,2700
52,22.7733333333333,20.2209053011731,1.5,921,150,2700
53,22.8266666666667,20.2278875716936,1.5,921,150,2700
54,22.88,20.2348698422141,1.5,921,150,2700
55,22.9333333333333,20.2419706715746,1.5,921,150,2700
56,22.9866666666667,20.2496732958348,1.5,921,150,2700
57,23.04,20.2574916202551,1.5,921,150,2700
58,23.0933333333333,20.2654256448354,1.5,921,150,2700
59,23.1466666666667,20.2734753695757,1.5,921,150,2700
60,23.2,20.281640794476,1.5,921,150,2700
61,23.2533333333333,20.2899219195364,1.5,921,150,2700
62,23.3066666666667,20.2983187447569,1.5,921,150,2700
63,23.36,20.3068312701374,1.5,921,150,2700
64,23.4133333333333,20.3154594956779,1.5,921,150,2700
65,23.4666666666667,20.3242034213784,1.5,921,150,2700
66,23.52,20.333063047239,1.5,921,150,2700
67,23.5733333333333,20.3420383732596,1.5,921,150,2700
68,23.6266666666667,20.3511293994403,1.5,921,150,2700
69,23.68,20.360336125781,1.5,921,150,2700
70,23.7333333333333,20.3696585522817,1.5,921,150,2700
71,23.7866666666667,20.3790966789425,1.5,921,150,2700
72,23.84,20.3886505057633,1.5,921,150,2700
73,23.8933333333333,20.3983200327441,1.5,921,150,2700
74,23.9466666666667,20.408105259885,1.5,921,150,2700
75,24,20.4180061871859,1.5,921,150,2700
76,24.0533333333333,20.4280228146468,1.5,921,150,2700
77,24.1066666666667,20.4381551422678,1.5,921,150,2700
78,24.16,20.4484031700488,1.5,921,150,2700
79,24.2133333333333,20.4587668979899,1.5,921,150,2700
